,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,13750.0,100.0,505400.0
1,2021-10-21 07:45:01,13750.0,200.0,505300.0
2,2021-10-21 07:45:01,13750.0,300.0,505100.0
3,2021-10-21 07:45:01,13750.0,200.0,504800.0
4,2021-10-21 07:45:01,13750.0,500.0,504600.0
5,2021-10-21 07:45:01,13750.0,3100.0,504100.0
6,2021-10-21 07:45:01,13750.0,3500.0,501000.0
7,2021-10-21 07:45:01,13750.0,100.0,497500.0
8,2021-10-21 07:45:01,13750.0,2900.0,497400.0
9,2021-10-21 07:45:01,13750.0,2100.0,494500.0
10,2021-10-21 07:45:01,13750.0,1000.0,492400.0
11,2021-10-21 07:45:01,13750.0,300.0,491400.0
12,2021-10-21 07:45:01,13750.0,200.0,491100.0
13,2021-10-21 07:45:01,13750.0,1400.0,490900.0
14,2021-10-21 07:45:01,13750.0,3600.0,489500.0
15,2021-10-21 07:45:01,13750.0,6400.0,485900.0
16,2021-10-21 07:45:01,13750.0,200.0,479500.0
17,2021-10-21 07:29:49,13800.0,100.0,479300.0
18,2021-10-21 07:28:53,13800.0,100.0,479200.0
19,2021-10-21 07:28:51,13800.0,1000.0,479100.0
20,2021-10-21 07:27:11,13750.0,1000.0,478100.0
21,2021-10-21 07:25:17,13750.0,1300.0,477100.0
22,2021-10-21 07:25:17,13800.0,500.0,475800.0
23,2021-10-21 07:25:17,13800.0,100.0,475300.0
24,2021-10-21 07:25:17,13800.0,100.0,475200.0
25,2021-10-21 07:24:24,13850.0,500.0,475100.0
26,2021-10-21 07:24:13,13800.0,200.0,474600.0
27,2021-10-21 07:24:12,13750.0,4100.0,474400.0
28,2021-10-21 07:24:12,13750.0,1000.0,470300.0
29,2021-10-21 07:24:12,13750.0,500.0,469300.0
30,2021-10-21 07:24:12,13750.0,100.0,468800.0
31,2021-10-21 07:24:12,13750.0,2300.0,468700.0
32,2021-10-21 07:23:19,13800.0,100.0,466400.0
33,2021-10-21 07:21:34,13750.0,4400.0,466300.0
34,2021-10-21 07:21:34,13750.0,200.0,461900.0
35,2021-10-21 07:21:34,13750.0,3200.0,461700.0
36,2021-10-21 07:21:34,13750.0,2200.0,458500.0
37,2021-10-21 07:20:44,13750.0,10000.0,456300.0
38,2021-10-21 07:20:12,13750.0,800.0,446300.0
39,2021-10-21 07:20:12,13750.0,100.0,445500.0
40,2021-10-21 07:20:12,13750.0,5000.0,445400.0
41,2021-10-21 07:20:12,13750.0,500.0,440400.0
42,2021-10-21 07:20:12,13750.0,300.0,439900.0
43,2021-10-21 07:20:12,13750.0,100.0,439600.0
44,2021-10-21 07:20:12,13750.0,100.0,439500.0
45,2021-10-21 07:20:12,13750.0,800.0,439400.0
46,2021-10-21 07:20:12,13750.0,1000.0,438600.0
47,2021-10-21 07:20:12,13750.0,1000.0,437600.0
48,2021-10-21 07:20:12,13750.0,200.0,436600.0
49,2021-10-21 07:20:12,13750.0,100.0,436400.0
50,2021-10-21 07:18:32,13750.0,100.0,436300.0
51,2021-10-21 07:18:32,13750.0,1000.0,436200.0
52,2021-10-21 07:18:32,13750.0,200.0,435200.0
53,2021-10-21 07:18:32,13750.0,5000.0,435000.0
54,2021-10-21 07:18:32,13750.0,500.0,430000.0
55,2021-10-21 07:18:32,13750.0,1100.0,429500.0
56,2021-10-21 07:18:32,13800.0,1000.0,428400.0
57,2021-10-21 07:18:32,13800.0,600.0,427400.0
58,2021-10-21 07:18:32,13800.0,200.0,426800.0
59,2021-10-21 07:18:32,13800.0,200.0,426600.0
60,2021-10-21 07:15:41,13850.0,800.0,426400.0
61,2021-10-21 07:14:14,13800.0,1000.0,425600.0
62,2021-10-21 07:13:20,13800.0,100.0,424600.0
63,2021-10-21 07:12:40,13800.0,2000.0,424500.0
64,2021-10-21 07:09:27,13750.0,900.0,422500.0
65,2021-10-21 07:09:27,13750.0,1600.0,421600.0
66,2021-10-21 07:09:07,13800.0,400.0,420000.0
67,2021-10-21 07:08:52,13850.0,5000.0,419600.0
68,2021-10-21 07:07:09,13800.0,100.0,414600.0
69,2021-10-21 07:06:18,13800.0,100.0,414500.0
70,2021-10-21 07:06:07,13800.0,800.0,414400.0
71,2021-10-21 07:05:26,13800.0,200.0,413600.0
72,2021-10-21 07:05:26,13800.0,100.0,413400.0
73,2021-10-21 07:05:26,13800.0,100.0,413300.0
74,2021-10-21 07:05:26,13800.0,100.0,413200.0
75,2021-10-21 07:04:56,13900.0,900.0,413100.0
76,2021-10-21 07:04:56,13900.0,1100.0,412200.0
77,2021-10-21 07:02:48,13900.0,1500.0,411100.0
78,2021-10-21 07:02:20,13900.0,500.0,409600.0
79,2021-10-21 07:02:20,13900.0,1900.0,409100.0
80,2021-10-21 06:58:45,13900.0,100.0,407200.0
81,2021-10-21 06:58:45,13900.0,700.0,407100.0
82,2021-10-21 06:58:05,13950.0,100.0,406400.0
83,2021-10-21 06:57:34,13900.0,500.0,406300.0
84,2021-10-21 06:57:34,13900.0,500.0,405800.0
85,2021-10-21 06:56:55,13900.0,500.0,405300.0
86,2021-10-21 06:55:24,13900.0,100.0,404800.0
87,2021-10-21 06:55:24,13900.0,500.0,404700.0
88,2021-10-21 06:55:24,13900.0,3000.0,404200.0
89,2021-10-21 06:55:24,13900.0,300.0,401200.0
90,2021-10-21 06:55:24,13900.0,5000.0,400900.0
91,2021-10-21 06:55:24,13900.0,100.0,395900.0
92,2021-10-21 06:55:10,13800.0,200.0,395800.0
93,2021-10-21 06:54:00,13800.0,1000.0,395600.0
94,2021-10-21 06:52:29,13750.0,200.0,394600.0
95,2021-10-21 06:51:50,13800.0,100.0,394400.0
96,2021-10-21 06:51:50,13800.0,100.0,394300.0
97,2021-10-21 06:47:19,13750.0,1000.0,394200.0
98,2021-10-21 06:47:19,13750.0,1400.0,393200.0
99,2021-10-21 06:47:19,13750.0,800.0,391800.0
100,2021-10-21 06:46:58,13750.0,400.0,391000.0
101,2021-10-21 06:46:51,13750.0,2000.0,390600.0
102,2021-10-21 06:44:00,13750.0,300.0,388600.0
103,2021-10-21 06:42:52,13750.0,500.0,388300.0
104,2021-10-21 06:42:51,13750.0,400.0,387800.0
105,2021-10-21 06:41:57,13750.0,100.0,387400.0
