,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,13550.0,8200.0,974500.0
1,2021-10-22 07:45:00,13550.0,1000.0,966300.0
2,2021-10-22 07:45:00,13550.0,5000.0,965300.0
3,2021-10-22 07:45:00,13550.0,100.0,960300.0
4,2021-10-22 07:45:00,13550.0,100.0,960200.0
5,2021-10-22 07:45:00,13550.0,500.0,960100.0
6,2021-10-22 07:45:00,13550.0,300.0,959600.0
7,2021-10-22 07:45:00,13550.0,400.0,959300.0
8,2021-10-22 07:45:00,13550.0,400.0,958900.0
9,2021-10-22 07:45:00,13550.0,100.0,958500.0
10,2021-10-22 07:45:00,13550.0,2000.0,958400.0
11,2021-10-22 07:45:00,13550.0,2900.0,956400.0
12,2021-10-22 07:45:00,13550.0,500.0,953500.0
13,2021-10-22 07:45:00,13550.0,100.0,953000.0
14,2021-10-22 07:45:00,13550.0,200.0,952900.0
15,2021-10-22 07:45:00,13550.0,400.0,952700.0
16,2021-10-22 07:45:00,13550.0,900.0,952300.0
17,2021-10-22 07:45:00,13550.0,100.0,951400.0
18,2021-10-22 07:28:41,13500.0,100.0,951300.0
19,2021-10-22 07:25:35,13550.0,200.0,951200.0
20,2021-10-22 07:25:27,13350.0,1600.0,951000.0
21,2021-10-22 07:25:27,13350.0,100.0,949400.0
22,2021-10-22 07:25:27,13350.0,200.0,949300.0
23,2021-10-22 07:25:27,13350.0,500.0,949100.0
24,2021-10-22 07:25:27,13350.0,500.0,948600.0
25,2021-10-22 07:25:27,13400.0,300.0,948100.0
26,2021-10-22 07:25:27,13400.0,1000.0,947800.0
27,2021-10-22 07:25:27,13400.0,500.0,946800.0
28,2021-10-22 07:25:27,13400.0,400.0,946300.0
29,2021-10-22 07:25:27,13400.0,100.0,945900.0
30,2021-10-22 07:25:27,13400.0,100.0,945800.0
31,2021-10-22 07:25:27,13400.0,2000.0,945700.0
32,2021-10-22 07:25:27,13400.0,100.0,943700.0
33,2021-10-22 07:25:27,13400.0,800.0,943600.0
34,2021-10-22 07:25:27,13400.0,300.0,942800.0
35,2021-10-22 07:25:27,13400.0,1000.0,942500.0
36,2021-10-22 07:25:27,13400.0,200.0,941500.0
37,2021-10-22 07:25:27,13400.0,2000.0,941300.0
38,2021-10-22 07:25:27,13450.0,400.0,939300.0
39,2021-10-22 07:25:27,13450.0,700.0,938900.0
40,2021-10-22 07:25:27,13450.0,400.0,938200.0
41,2021-10-22 07:25:27,13450.0,700.0,937800.0
42,2021-10-22 07:25:27,13450.0,300.0,937100.0
43,2021-10-22 07:25:27,13450.0,1000.0,936800.0
44,2021-10-22 07:25:27,13500.0,700.0,935800.0
45,2021-10-22 07:25:27,13500.0,100.0,935100.0
46,2021-10-22 07:25:20,13500.0,100.0,935000.0
47,2021-10-22 07:25:20,13500.0,1000.0,934900.0
48,2021-10-22 07:25:20,13500.0,900.0,933900.0
49,2021-10-22 07:25:20,13500.0,2900.0,933000.0
50,2021-10-22 07:25:20,13500.0,200.0,930100.0
51,2021-10-22 07:24:59,13500.0,100.0,929900.0
52,2021-10-22 07:23:48,13500.0,200.0,929800.0
53,2021-10-22 07:23:48,13500.0,500.0,929600.0
54,2021-10-22 07:23:48,13500.0,4300.0,929100.0
55,2021-10-22 07:22:48,13500.0,3000.0,924800.0
56,2021-10-22 07:22:35,13550.0,100.0,921800.0
57,2021-10-22 07:21:27,13500.0,5000.0,921700.0
58,2021-10-22 07:21:16,13500.0,500.0,916700.0
59,2021-10-22 07:20:45,13500.0,900.0,916200.0
60,2021-10-22 07:20:45,13500.0,100.0,915300.0
61,2021-10-22 07:20:45,13500.0,2000.0,915200.0
62,2021-10-22 07:20:45,13500.0,1800.0,913200.0
63,2021-10-22 07:20:24,13500.0,1000.0,911400.0
64,2021-10-22 07:20:09,13500.0,500.0,910400.0
65,2021-10-22 07:19:44,13500.0,500.0,909900.0
66,2021-10-22 07:19:44,13500.0,600.0,909400.0
67,2021-10-22 07:19:44,13500.0,100.0,908800.0
68,2021-10-22 07:19:44,13500.0,500.0,908700.0
69,2021-10-22 07:18:48,13500.0,1000.0,908200.0
70,2021-10-22 07:18:48,13500.0,1000.0,907200.0
71,2021-10-22 07:18:48,13500.0,100.0,906200.0
72,2021-10-22 07:18:48,13500.0,1400.0,906100.0
73,2021-10-22 07:18:48,13500.0,500.0,904700.0
74,2021-10-22 07:18:48,13500.0,500.0,904200.0
75,2021-10-22 07:18:48,13500.0,100.0,903700.0
76,2021-10-22 07:18:48,13500.0,400.0,903600.0
77,2021-10-22 07:17:17,13500.0,600.0,903200.0
78,2021-10-22 07:17:17,13500.0,1200.0,902600.0
79,2021-10-22 07:17:17,13500.0,200.0,901400.0
80,2021-10-22 07:15:22,13450.0,100.0,901200.0
81,2021-10-22 07:13:49,13500.0,800.0,901100.0
82,2021-10-22 07:13:37,13500.0,500.0,900300.0
83,2021-10-22 07:12:53,13500.0,100.0,899800.0
84,2021-10-22 07:12:31,13500.0,200.0,899700.0
85,2021-10-22 07:12:29,13500.0,1000.0,899500.0
86,2021-10-22 07:12:29,13500.0,1000.0,898500.0
87,2021-10-22 07:12:29,13500.0,500.0,897500.0
88,2021-10-22 07:12:29,13500.0,900.0,897000.0
89,2021-10-22 07:12:29,13500.0,100.0,896100.0
90,2021-10-22 07:12:29,13500.0,2500.0,896000.0
91,2021-10-22 07:12:29,13500.0,2400.0,893500.0
92,2021-10-22 07:11:43,13450.0,4200.0,891100.0
93,2021-10-22 07:11:43,13450.0,200.0,886900.0
94,2021-10-22 07:11:43,13450.0,100.0,886700.0
95,2021-10-22 07:08:55,13500.0,200.0,886600.0
96,2021-10-22 07:08:16,13450.0,5000.0,886400.0
97,2021-10-22 07:08:04,13400.0,100.0,881400.0
98,2021-10-22 07:06:35,13400.0,900.0,881300.0
99,2021-10-22 07:06:35,13400.0,1300.0,880400.0
100,2021-10-22 07:05:22,13400.0,700.0,879100.0
101,2021-10-22 07:05:22,13400.0,200.0,878400.0
102,2021-10-22 07:05:22,13400.0,1800.0,878200.0
103,2021-10-22 07:04:45,13400.0,3000.0,876400.0
104,2021-10-22 07:04:24,13400.0,900.0,873400.0
105,2021-10-22 07:04:24,13450.0,100.0,872500.0
106,2021-10-22 07:03:27,13500.0,600.0,872400.0
107,2021-10-22 07:02:44,13500.0,1000.0,871800.0
108,2021-10-22 07:02:32,13500.0,800.0,870800.0
109,2021-10-22 07:02:32,13500.0,200.0,870000.0
110,2021-10-22 07:01:48,13400.0,4300.0,869800.0
111,2021-10-22 07:01:48,13400.0,100.0,865500.0
112,2021-10-22 07:01:48,13400.0,600.0,865400.0
113,2021-10-22 07:01:48,13400.0,5000.0,864800.0
114,2021-10-22 07:00:53,13400.0,500.0,859800.0
115,2021-10-22 07:00:25,13400.0,300.0,859300.0
116,2021-10-22 07:00:18,13400.0,200.0,859000.0
117,2021-10-22 06:59:29,13350.0,500.0,858800.0
118,2021-10-22 06:59:29,13350.0,1000.0,858300.0
119,2021-10-22 06:59:29,13350.0,2000.0,857300.0
120,2021-10-22 06:59:29,13350.0,1000.0,855300.0
121,2021-10-22 06:59:29,13350.0,3000.0,854300.0
122,2021-10-22 06:59:29,13350.0,1800.0,851300.0
123,2021-10-22 06:58:57,13400.0,5000.0,849500.0
124,2021-10-22 06:58:57,13400.0,300.0,844500.0
125,2021-10-22 06:58:57,13400.0,10000.0,844200.0
126,2021-10-22 06:58:57,13400.0,1800.0,834200.0
127,2021-10-22 06:58:57,13400.0,300.0,832400.0
128,2021-10-22 06:58:57,13400.0,10000.0,832100.0
129,2021-10-22 06:58:57,13400.0,9600.0,822100.0
130,2021-10-22 06:58:54,13500.0,800.0,812500.0
131,2021-10-22 06:58:54,13500.0,200.0,811700.0
132,2021-10-22 06:58:46,13400.0,400.0,811500.0
133,2021-10-22 06:58:46,13400.0,600.0,811100.0
134,2021-10-22 06:58:15,13400.0,5000.0,810500.0
135,2021-10-22 06:57:34,13400.0,1600.0,805500.0
136,2021-10-22 06:57:34,13400.0,10000.0,803900.0
137,2021-10-22 06:57:34,13400.0,400.0,793900.0
138,2021-10-22 06:57:34,13400.0,100.0,793500.0
139,2021-10-22 06:57:34,13400.0,500.0,793400.0
140,2021-10-22 06:57:34,13400.0,1000.0,792900.0
141,2021-10-22 06:57:34,13400.0,500.0,791900.0
142,2021-10-22 06:57:34,13400.0,600.0,791400.0
143,2021-10-22 06:56:17,13400.0,400.0,790800.0
144,2021-10-22 06:56:17,13400.0,200.0,790400.0
145,2021-10-22 06:56:17,13400.0,5000.0,790200.0
146,2021-10-22 06:56:17,13400.0,400.0,785200.0
147,2021-10-22 06:55:30,13400.0,1100.0,784800.0
148,2021-10-22 06:55:30,13400.0,200.0,783700.0
149,2021-10-22 06:55:30,13400.0,500.0,783500.0
150,2021-10-22 06:55:30,13400.0,5000.0,783000.0
151,2021-10-22 06:55:30,13400.0,200.0,778000.0
152,2021-10-22 06:55:01,13500.0,1000.0,777800.0
153,2021-10-22 06:53:44,13400.0,1000.0,776800.0
154,2021-10-22 06:53:44,13400.0,10000.0,775800.0
155,2021-10-22 06:53:44,13400.0,100.0,765800.0
156,2021-10-22 06:53:44,13400.0,200.0,765700.0
157,2021-10-22 06:53:44,13400.0,200.0,765500.0
158,2021-10-22 06:53:44,13400.0,200.0,765300.0
159,2021-10-22 06:53:44,13400.0,1000.0,765100.0
160,2021-10-22 06:53:44,13400.0,100.0,764100.0
161,2021-10-22 06:53:44,13400.0,800.0,764000.0
162,2021-10-22 06:53:44,13400.0,1000.0,763200.0
163,2021-10-22 06:53:44,13400.0,700.0,762200.0
164,2021-10-22 06:53:44,13400.0,900.0,761500.0
