,Time,Price,Volume_per_trade,Volume
0,2021-09-26 14:45:01,11600.0,300.0,7779100.0
1,2021-09-26 14:45:01,11600.0,100.0,7778800.0
2,2021-09-26 14:45:01,11600.0,100.0,7778700.0
3,2021-09-26 14:45:01,11600.0,24800.0,7778600.0
4,2021-09-26 14:45:01,11600.0,15000.0,7753800.0
5,2021-09-26 14:45:01,11600.0,200.0,7738800.0
6,2021-09-26 14:45:01,11600.0,1800.0,7738600.0
7,2021-09-26 14:45:01,11600.0,100.0,7736800.0
8,2021-09-26 14:45:01,11600.0,5000.0,7736700.0
9,2021-09-26 14:45:01,11600.0,1000.0,7731700.0
10,2021-09-26 14:45:01,11600.0,900.0,7730700.0
11,2021-09-26 14:45:01,11600.0,1000.0,7729800.0
12,2021-09-26 14:45:01,11600.0,500.0,7728800.0
13,2021-09-26 14:45:01,11600.0,3000.0,7728300.0
14,2021-09-26 14:45:01,11600.0,200.0,7725300.0
15,2021-09-26 14:45:01,11600.0,10000.0,7725100.0
16,2021-09-26 14:45:01,11600.0,200.0,7715100.0
17,2021-09-26 14:45:01,11600.0,300.0,7714900.0
18,2021-09-26 14:45:01,11600.0,5000.0,7714600.0
19,2021-09-26 14:45:01,11600.0,500.0,7709600.0
20,2021-09-26 14:45:01,11600.0,3000.0,7709100.0
21,2021-09-26 14:45:01,11600.0,7000.0,7706100.0
22,2021-09-26 14:45:01,11600.0,5000.0,7699100.0
23,2021-09-26 14:45:01,11600.0,200.0,7694100.0
24,2021-09-26 14:45:01,11600.0,100.0,7693900.0
25,2021-09-26 14:45:01,11600.0,88000.0,7693800.0
26,2021-09-26 14:45:01,11600.0,60000.0,7605800.0
27,2021-09-26 14:45:01,11600.0,600.0,7545800.0
28,2021-09-26 14:45:01,11600.0,56600.0,7545200.0
29,2021-09-26 14:45:01,11600.0,50000.0,7488600.0
30,2021-09-26 14:45:01,11600.0,300.0,7438600.0
31,2021-09-26 14:45:01,11600.0,200.0,7438300.0
32,2021-09-26 14:45:01,11600.0,12000.0,7438100.0
33,2021-09-26 14:45:01,11600.0,500.0,7426100.0
34,2021-09-26 14:45:01,11600.0,27000.0,7425600.0
35,2021-09-26 14:45:01,11600.0,3400.0,7398600.0
36,2021-09-26 14:45:01,11600.0,5100.0,7395200.0
37,2021-09-26 14:45:01,11600.0,500.0,7390100.0
38,2021-09-26 14:45:01,11600.0,2000.0,7389600.0
39,2021-09-26 14:45:01,11600.0,1000.0,7387600.0
40,2021-09-26 14:45:01,11600.0,1000.0,7386600.0
41,2021-09-26 14:45:01,11600.0,1000.0,7385600.0
42,2021-09-26 14:45:01,11600.0,3000.0,7384600.0
43,2021-09-26 14:45:01,11600.0,20000.0,7381600.0
44,2021-09-26 14:45:01,11600.0,500.0,7361600.0
45,2021-09-26 14:45:01,11600.0,1000.0,7361100.0
46,2021-09-26 14:45:01,11600.0,200.0,7360100.0
47,2021-09-26 14:45:01,11600.0,100.0,7359900.0
