,Time,Price,Volume_per_trade,Volume
0,2021-09-28 14:45:01,11750.0,4000.0,7279400.0
1,2021-09-28 14:45:01,11750.0,19200.0,7275400.0
2,2021-09-28 14:45:01,11750.0,7000.0,7256200.0
3,2021-09-28 14:45:01,11750.0,1200.0,7249200.0
4,2021-09-28 14:45:01,11750.0,100.0,7248000.0
5,2021-09-28 14:45:01,11750.0,500.0,7247900.0
6,2021-09-28 14:45:01,11750.0,300.0,7247400.0
7,2021-09-28 14:45:01,11750.0,100.0,7247100.0
8,2021-09-28 14:45:01,11750.0,4000.0,7247000.0
9,2021-09-28 14:45:01,11750.0,400.0,7243000.0
10,2021-09-28 14:45:01,11750.0,500.0,7242600.0
11,2021-09-28 14:45:01,11750.0,500.0,7242100.0
12,2021-09-28 14:45:01,11750.0,50000.0,7241600.0
13,2021-09-28 14:45:01,11750.0,100.0,7191600.0
14,2021-09-28 14:45:01,11750.0,100.0,7191500.0
15,2021-09-28 14:45:01,11750.0,2000.0,7191400.0
16,2021-09-28 14:45:01,11750.0,14000.0,7189400.0
17,2021-09-28 14:45:01,11750.0,400.0,7175400.0
18,2021-09-28 14:45:01,11750.0,300.0,7175000.0
19,2021-09-28 14:45:01,11750.0,500.0,7174700.0
20,2021-09-28 14:45:01,11750.0,200.0,7174200.0
21,2021-09-28 14:45:01,11750.0,100.0,7174000.0
22,2021-09-28 14:45:01,11750.0,1000.0,7173900.0
23,2021-09-28 14:45:01,11750.0,1000.0,7172900.0
24,2021-09-28 14:45:01,11750.0,100.0,7171900.0
25,2021-09-28 14:45:01,11750.0,5000.0,7171800.0
26,2021-09-28 14:45:01,11750.0,200.0,7166800.0
27,2021-09-28 14:45:01,11750.0,100.0,7166600.0
28,2021-09-28 14:45:01,11750.0,1000.0,7166500.0
29,2021-09-28 14:45:01,11750.0,1000.0,7165500.0
30,2021-09-28 14:45:01,11750.0,400.0,7164500.0
31,2021-09-28 14:45:01,11750.0,900.0,7164100.0
32,2021-09-28 14:45:01,11750.0,200.0,7163200.0
33,2021-09-28 14:45:01,11750.0,300.0,7163000.0
34,2021-09-28 14:45:01,11750.0,100.0,7162700.0
35,2021-09-28 14:45:01,11750.0,100.0,7162600.0
36,2021-09-28 14:45:01,11750.0,2700.0,7162500.0
37,2021-09-28 14:45:01,11750.0,600.0,7159800.0
38,2021-09-28 14:45:01,11750.0,200.0,7159200.0
39,2021-09-28 14:45:01,11750.0,100.0,7159000.0
40,2021-09-28 14:45:01,11750.0,100.0,7158900.0
41,2021-09-28 14:45:01,11750.0,2000.0,7158800.0
42,2021-09-28 14:45:01,11750.0,1000.0,7156800.0
43,2021-09-28 14:45:01,11750.0,200.0,7155800.0
44,2021-09-28 14:45:01,11750.0,2800.0,7155600.0
45,2021-09-28 14:45:01,11750.0,100.0,7152800.0
46,2021-09-28 14:45:01,11750.0,500.0,7152700.0
47,2021-09-28 14:45:01,11750.0,100.0,7152200.0
48,2021-09-28 14:45:01,11750.0,100.0,7152100.0
49,2021-09-28 14:29:58,11750.0,800.0,7152000.0
50,2021-09-28 14:29:58,11750.0,800.0,7151200.0
51,2021-09-28 14:29:58,11750.0,200.0,7150400.0
52,2021-09-28 14:29:53,11750.0,500.0,7150200.0
