,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,13200.0,5000.0,1153409.0
1,2021-10-06 14:58:00,13200.0,600.0,1148409.0
2,2021-10-06 14:57:00,13200.0,1000.0,1147809.0
3,2021-10-06 14:57:00,13200.0,100.0,1146809.0
4,2021-10-06 14:57:00,13200.0,400.0,1146709.0
5,2021-10-06 14:57:00,13200.0,1500.0,1146309.0
6,2021-10-06 14:56:00,13200.0,1000.0,1144809.0
7,2021-10-06 14:55:00,13200.0,400.0,1143809.0
8,2021-10-06 14:54:00,13200.0,200.0,1143409.0
9,2021-10-06 14:54:00,13200.0,500.0,1143209.0
10,2021-10-06 14:54:00,13200.0,100.0,1142709.0
11,2021-10-06 14:53:00,13200.0,200.0,1142609.0
12,2021-10-06 14:53:00,13200.0,800.0,1142409.0
13,2021-10-06 14:52:00,13200.0,1000.0,1141609.0
14,2021-10-06 14:51:00,13200.0,1200.0,1140609.0
15,2021-10-06 14:51:00,13200.0,500.0,1139409.0
16,2021-10-06 14:51:00,13200.0,3000.0,1138909.0
17,2021-10-06 14:48:00,13200.0,200.0,1135909.0
18,2021-10-06 14:48:00,13200.0,800.0,1135709.0
19,2021-10-06 14:48:00,13200.0,1000.0,1134909.0
20,2021-10-06 14:48:00,13200.0,200.0,1133909.0
21,2021-10-06 14:46:00,13100.0,100.0,1133709.0
22,2021-10-06 14:44:00,13100.0,100.0,1133609.0
23,2021-10-06 14:43:00,13200.0,5000.0,1133509.0
24,2021-10-06 14:42:00,13100.0,100.0,1128509.0
25,2021-10-06 14:42:00,13100.0,1500.0,1128409.0
26,2021-10-06 14:41:00,13200.0,1900.0,1126909.0
27,2021-10-06 14:41:00,13200.0,1500.0,1125009.0
28,2021-10-06 14:41:00,13200.0,600.0,1123509.0
29,2021-10-06 14:39:00,13200.0,1000.0,1122909.0
30,2021-10-06 14:39:00,13200.0,1100.0,1121909.0
31,2021-10-06 14:38:00,13100.0,300.0,1120809.0
32,2021-10-06 14:38:00,13200.0,300.0,1120509.0
33,2021-10-06 14:38:00,13200.0,700.0,1120209.0
34,2021-10-06 14:38:00,13200.0,200.0,1119509.0
35,2021-10-06 14:37:00,13200.0,700.0,1119309.0
36,2021-10-06 14:37:00,13200.0,1500.0,1118609.0
37,2021-10-06 14:36:00,13200.0,3300.0,1117109.0
38,2021-10-06 14:36:00,13200.0,900.0,1113809.0
39,2021-10-06 14:35:00,13200.0,300.0,1112909.0
40,2021-10-06 14:34:00,13200.0,2000.0,1112609.0
41,2021-10-06 14:34:00,13200.0,100.0,1110609.0
42,2021-10-06 14:33:00,13200.0,1500.0,1110509.0
43,2021-10-06 14:33:00,13200.0,2000.0,1109009.0
44,2021-10-06 14:33:00,13200.0,600.0,1107009.0
45,2021-10-06 14:33:00,13200.0,1100.0,1106409.0
46,2021-10-06 14:32:00,13100.0,100.0,1105309.0
47,2021-10-06 14:31:00,13200.0,2000.0,1105209.0
48,2021-10-06 14:31:00,13200.0,5000.0,1103209.0
49,2021-10-06 14:30:00,13200.0,100.0,1098209.0
50,2021-10-06 14:30:00,13200.0,500.0,1098109.0
51,2021-10-06 14:30:00,13200.0,500.0,1097609.0
52,2021-10-06 14:29:00,13200.0,200.0,1097109.0
53,2021-10-06 14:29:00,13200.0,300.0,1096909.0
54,2021-10-06 14:29:00,13200.0,1000.0,1096609.0
55,2021-10-06 14:29:00,13200.0,100.0,1095609.0
56,2021-10-06 14:28:00,13200.0,3000.0,1095509.0
57,2021-10-06 14:28:00,13100.0,100.0,1092509.0
58,2021-10-06 14:28:00,13200.0,5000.0,1092409.0
59,2021-10-06 14:28:00,13200.0,1000.0,1087409.0
60,2021-10-06 14:28:00,13200.0,5000.0,1086409.0
61,2021-10-06 14:27:00,13200.0,300.0,1081409.0
62,2021-10-06 14:27:00,13200.0,3500.0,1081109.0
63,2021-10-06 14:27:00,13200.0,10000.0,1077609.0
64,2021-10-06 14:27:00,13200.0,500.0,1067609.0
65,2021-10-06 14:27:00,13100.0,300.0,1067109.0
66,2021-10-06 14:27:00,13200.0,3800.0,1066809.0
67,2021-10-06 14:27:00,13200.0,200.0,1063009.0
68,2021-10-06 14:27:00,13200.0,4000.0,1062809.0
69,2021-10-06 14:26:00,13200.0,1000.0,1058809.0
70,2021-10-06 14:26:00,13200.0,200.0,1057809.0
71,2021-10-06 14:26:00,13200.0,300.0,1057609.0
72,2021-10-06 14:26:00,13200.0,3500.0,1057309.0
73,2021-10-06 14:26:00,13200.0,1000.0,1053809.0
74,2021-10-06 14:26:00,13200.0,1000.0,1052809.0
75,2021-10-06 14:25:00,13200.0,4000.0,1051809.0
76,2021-10-06 14:25:00,13200.0,300.0,1047809.0
77,2021-10-06 14:25:00,13200.0,500.0,1047509.0
78,2021-10-06 14:25:00,13200.0,100.0,1047009.0
79,2021-10-06 14:25:00,13200.0,500.0,1046909.0
80,2021-10-06 14:25:00,13200.0,3000.0,1046409.0
81,2021-10-06 14:25:00,13200.0,300.0,1043409.0
82,2021-10-06 14:25:00,13200.0,1600.0,1043109.0
