,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,13700.0,200.0,1524090.0
1,2021-10-07 14:59:00,13700.0,300.0,1523890.0
2,2021-10-07 14:57:00,13700.0,500.0,1523590.0
3,2021-10-07 14:54:00,13700.0,100.0,1523090.0
4,2021-10-07 14:53:00,13700.0,1000.0,1522990.0
5,2021-10-07 14:53:00,13600.0,700.0,1521990.0
6,2021-10-07 14:52:00,13600.0,1500.0,1521290.0
7,2021-10-07 14:51:00,13700.0,2000.0,1519790.0
8,2021-10-07 14:50:00,13600.0,1000.0,1517790.0
9,2021-10-07 14:48:00,13700.0,1000.0,1516790.0
10,2021-10-07 14:48:00,13700.0,100.0,1515790.0
11,2021-10-07 14:47:00,13700.0,1800.0,1515690.0
12,2021-10-07 14:47:00,13700.0,100.0,1513890.0
13,2021-10-07 14:46:00,13600.0,200.0,1513790.0
14,2021-10-07 14:45:00,13700.0,1.0,1513590.0
15,2021-10-07 14:45:00,13700.0,1.0,1513589.0
16,2021-10-07 14:44:00,13700.0,100.0,1513588.0
17,2021-10-07 14:42:00,13600.0,2400.0,1513488.0
18,2021-10-07 14:41:00,13600.0,100.0,1511088.0
19,2021-10-07 14:41:00,13700.0,600.0,1510988.0
20,2021-10-07 14:41:00,13700.0,3000.0,1510388.0
21,2021-10-07 14:41:00,13700.0,5000.0,1507388.0
22,2021-10-07 14:40:00,13700.0,500.0,1502388.0
23,2021-10-07 14:38:00,13600.0,100.0,1501888.0
24,2021-10-07 14:36:00,13600.0,20.0,1501788.0
25,2021-10-07 14:36:00,13600.0,1000.0,1501768.0
26,2021-10-07 14:35:00,13600.0,3000.0,1500768.0
27,2021-10-07 14:34:00,13600.0,100.0,1497768.0
28,2021-10-07 14:33:00,13700.0,100.0,1497668.0
29,2021-10-07 14:33:00,13700.0,500.0,1497568.0
30,2021-10-07 14:31:00,13700.0,900.0,1497068.0
31,2021-10-07 14:31:00,13700.0,1000.0,1496168.0
32,2021-10-07 14:31:00,13700.0,200.0,1495168.0
33,2021-10-07 14:31:00,13700.0,2300.0,1494968.0
34,2021-10-07 14:31:00,13700.0,1000.0,1492668.0
35,2021-10-07 14:30:00,13700.0,400.0,1491668.0
36,2021-10-07 14:30:00,13700.0,2000.0,1491268.0
37,2021-10-07 14:30:00,13700.0,200.0,1489268.0
38,2021-10-07 14:29:00,13700.0,400.0,1489068.0
39,2021-10-07 14:29:00,13600.0,200.0,1488668.0
40,2021-10-07 14:29:00,13600.0,100.0,1488468.0
41,2021-10-07 14:29:00,13600.0,200.0,1488368.0
42,2021-10-07 14:25:00,13600.0,1000.0,1488168.0
43,2021-10-07 14:25:00,13600.0,55.0,1487168.0
44,2021-10-07 14:24:00,13600.0,10400.0,1487113.0
45,2021-10-07 14:21:00,13600.0,100.0,1476713.0
46,2021-10-07 14:21:00,13600.0,200.0,1476613.0
47,2021-10-07 14:20:00,13600.0,100.0,1476413.0
48,2021-10-07 14:19:00,13600.0,200.0,1476313.0
49,2021-10-07 14:18:00,13600.0,20.0,1476113.0
50,2021-10-07 14:18:00,13600.0,2000.0,1476093.0
51,2021-10-07 14:17:00,13700.0,500.0,1474093.0
52,2021-10-07 14:16:00,13700.0,100.0,1473593.0
53,2021-10-07 14:15:00,13700.0,500.0,1473493.0
54,2021-10-07 14:14:00,13700.0,1000.0,1472993.0
55,2021-10-07 14:14:00,13700.0,1000.0,1471993.0
56,2021-10-07 14:14:00,13600.0,100.0,1470993.0
57,2021-10-07 14:13:00,13600.0,300.0,1470893.0
58,2021-10-07 14:13:00,13600.0,1500.0,1470593.0
59,2021-10-07 14:13:00,13600.0,1400.0,1469093.0
60,2021-10-07 14:13:00,13600.0,3000.0,1467693.0
61,2021-10-07 14:11:00,13600.0,1000.0,1464693.0
62,2021-10-07 14:10:00,13600.0,200.0,1463693.0
63,2021-10-07 14:09:00,13600.0,1500.0,1463493.0
64,2021-10-07 14:09:00,13600.0,1500.0,1461993.0
65,2021-10-07 14:09:00,13600.0,1000.0,1460493.0
66,2021-10-07 14:08:00,13600.0,4000.0,1459493.0
67,2021-10-07 14:08:00,13600.0,200.0,1455493.0
68,2021-10-07 14:08:00,13600.0,1000.0,1455293.0
69,2021-10-07 14:07:00,13600.0,300.0,1454293.0
70,2021-10-07 14:07:00,13600.0,5000.0,1453993.0
71,2021-10-07 14:07:00,13600.0,100.0,1448993.0
72,2021-10-07 14:06:00,13600.0,20.0,1448893.0
73,2021-10-07 14:05:00,13600.0,600.0,1448873.0
74,2021-10-07 14:05:00,13600.0,3000.0,1448273.0
75,2021-10-07 14:05:00,13600.0,500.0,1445273.0
76,2021-10-07 14:04:00,13600.0,100.0,1444773.0
77,2021-10-07 14:03:00,13600.0,10300.0,1444673.0
78,2021-10-07 14:03:00,13600.0,1000.0,1434373.0
79,2021-10-07 14:03:00,13600.0,1800.0,1433373.0
80,2021-10-07 14:03:00,13600.0,200.0,1431573.0
81,2021-10-07 14:03:00,13600.0,2000.0,1431373.0
82,2021-10-07 14:02:00,13600.0,700.0,1429373.0
83,2021-10-07 14:02:00,13600.0,100.0,1428673.0
84,2021-10-07 14:01:00,13600.0,1000.0,1428573.0
85,2021-10-07 14:01:00,13600.0,504.0,1427573.0
86,2021-10-07 14:01:00,13600.0,500.0,1427069.0
87,2021-10-07 14:01:00,13600.0,300.0,1426569.0
88,2021-10-07 14:00:00,13700.0,14500.0,1426269.0
89,2021-10-07 14:00:00,13600.0,40000.0,1411769.0
90,2021-10-07 14:00:00,13600.0,5000.0,1371769.0
91,2021-10-07 14:00:00,13700.0,100.0,1366769.0
92,2021-10-07 13:59:00,13600.0,1000.0,1366669.0
93,2021-10-07 13:59:00,13600.0,11100.0,1365669.0
94,2021-10-07 13:59:00,13700.0,2000.0,1354569.0
95,2021-10-07 13:58:00,13700.0,100.0,1352569.0
96,2021-10-07 13:58:00,13600.0,2000.0,1352469.0
97,2021-10-07 13:56:00,13700.0,100.0,1350469.0
98,2021-10-07 13:55:00,13700.0,100.0,1350369.0
99,2021-10-07 13:54:00,13700.0,49.0,1350269.0
100,2021-10-07 13:54:00,13700.0,100.0,1350220.0
101,2021-10-07 13:54:00,13600.0,8600.0,1350120.0
102,2021-10-07 13:54:00,13700.0,100.0,1341520.0
103,2021-10-07 13:54:00,13700.0,500.0,1341420.0
104,2021-10-07 13:53:00,13700.0,100.0,1340920.0
105,2021-10-07 13:52:00,13700.0,1000.0,1340820.0
106,2021-10-07 13:51:00,13700.0,2000.0,1339820.0
107,2021-10-07 13:50:00,13700.0,9000.0,1337820.0
108,2021-10-07 13:50:00,13600.0,500.0,1328820.0
109,2021-10-07 13:50:00,13600.0,1000.0,1328320.0
110,2021-10-07 13:50:00,13600.0,10000.0,1327320.0
111,2021-10-07 13:49:00,13600.0,4500.0,1317320.0
112,2021-10-07 13:48:00,13600.0,200.0,1312820.0
113,2021-10-07 13:47:00,13600.0,500.0,1312620.0
114,2021-10-07 13:47:00,13700.0,100.0,1312120.0
115,2021-10-07 13:45:00,13700.0,100.0,1312020.0
116,2021-10-07 13:45:00,13700.0,600.0,1311920.0
117,2021-10-07 13:45:00,13600.0,20000.0,1311320.0
118,2021-10-07 13:45:00,13600.0,4100.0,1291320.0
119,2021-10-07 13:44:00,13700.0,600.0,1287220.0
120,2021-10-07 13:44:00,13700.0,100.0,1286620.0
121,2021-10-07 13:43:00,13700.0,500.0,1286520.0
122,2021-10-07 13:43:00,13700.0,1000.0,1286020.0
123,2021-10-07 13:43:00,13700.0,900.0,1285020.0
124,2021-10-07 13:38:00,13700.0,2000.0,1284120.0
125,2021-10-07 13:38:00,13700.0,1000.0,1282120.0
126,2021-10-07 13:38:00,13700.0,100.0,1281120.0
127,2021-10-07 13:37:00,13700.0,200.0,1281020.0
128,2021-10-07 13:37:00,13700.0,600.0,1280820.0
129,2021-10-07 13:37:00,13700.0,1000.0,1280220.0
130,2021-10-07 13:35:00,13700.0,1000.0,1279220.0
