,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,12100.0,54700.0,533129.0
1,2021-09-30 14:29:19,12000.0,300.0,478429.0
2,2021-09-30 14:29:01,12000.0,1400.0,478129.0
3,2021-09-30 14:28:43,12000.0,20000.0,476729.0
4,2021-09-30 14:28:10,12000.0,100.0,456729.0
5,2021-09-30 14:26:19,12000.0,1300.0,456629.0
6,2021-09-30 14:25:06,12000.0,200.0,455329.0
7,2021-09-30 14:18:39,12000.0,600.0,455129.0
8,2021-09-30 14:17:53,12000.0,500.0,454529.0
9,2021-09-30 14:17:11,12000.0,100.0,454029.0
10,2021-09-30 14:16:53,12000.0,49400.0,453929.0
11,2021-09-30 14:13:16,11900.0,3400.0,404529.0
12,2021-09-30 14:10:52,11900.0,200.0,401129.0
13,2021-09-30 14:06:19,11900.0,1700.0,400929.0
14,2021-09-30 14:05:20,11900.0,100.0,399229.0
15,2021-09-30 13:59:00,11900.0,100.0,399129.0
16,2021-09-30 13:57:48,11900.0,600.0,399029.0
17,2021-09-30 13:55:08,11900.0,100.0,398429.0
18,2021-09-30 13:54:06,11900.0,1000.0,398329.0
19,2021-09-30 13:52:50,11900.0,1400.0,397329.0
20,2021-09-30 13:50:45,11900.0,1000.0,395929.0
21,2021-09-30 13:50:20,11800.0,500.0,394929.0
22,2021-09-30 13:49:02,11900.0,100.0,394429.0
23,2021-09-30 13:45:27,11900.0,100.0,394329.0
24,2021-09-30 13:43:45,11900.0,3600.0,394229.0
25,2021-09-30 13:43:11,11900.0,1000.0,390629.0
26,2021-09-30 13:42:47,12000.0,100.0,389629.0
27,2021-09-30 13:42:23,12000.0,500.0,389529.0
28,2021-09-30 13:40:49,12100.0,4000.0,389029.0
29,2021-09-30 13:39:50,12100.0,300.0,385029.0
30,2021-09-30 13:39:39,12000.0,100.0,384729.0
31,2021-09-30 13:38:28,12000.0,100.0,384629.0
32,2021-09-30 13:38:10,11900.0,500.0,384529.0
33,2021-09-30 13:38:07,11900.0,1000.0,384029.0
34,2021-09-30 13:25:19,11900.0,100.0,383029.0
35,2021-09-30 13:23:58,11900.0,1000.0,382929.0
36,2021-09-30 13:20:33,12100.0,2700.0,381929.0
37,2021-09-30 13:19:53,12100.0,500.0,379229.0
38,2021-09-30 13:19:46,12100.0,1000.0,378729.0
39,2021-09-30 13:19:27,12100.0,200.0,377729.0
40,2021-09-30 13:18:32,12100.0,200.0,377529.0
41,2021-09-30 13:18:30,12100.0,5400.0,377329.0
42,2021-09-30 13:18:20,12100.0,200.0,371929.0
43,2021-09-30 13:12:06,12100.0,18.0,371729.0
44,2021-09-30 13:11:42,12100.0,50000.0,371711.0
45,2021-09-30 13:07:34,11900.0,1000.0,321711.0
46,2021-09-30 13:02:54,11900.0,1000.0,320711.0
47,2021-09-30 13:02:07,11900.0,2000.0,319711.0
48,2021-09-30 13:01:47,11900.0,1000.0,317711.0
49,2021-09-30 13:01:43,12000.0,500.0,316711.0
50,2021-09-30 11:28:40,11900.0,6.0,316211.0
51,2021-09-30 11:27:19,11900.0,300.0,316205.0
52,2021-09-30 11:26:32,11900.0,500.0,315905.0
53,2021-09-30 11:25:33,11900.0,1000.0,315405.0
54,2021-09-30 11:24:58,11900.0,1000.0,314405.0
55,2021-09-30 11:24:37,11900.0,60.0,313405.0
56,2021-09-30 11:24:04,11900.0,2000.0,313345.0
57,2021-09-30 11:23:47,11900.0,800.0,311345.0
58,2021-09-30 11:23:15,11900.0,100.0,310545.0
59,2021-09-30 11:21:37,11900.0,500.0,310445.0
60,2021-09-30 11:18:03,11900.0,10.0,309945.0
61,2021-09-30 11:16:02,11900.0,100.0,309935.0
62,2021-09-30 11:15:51,11900.0,1700.0,309835.0
63,2021-09-30 11:15:26,11900.0,300.0,308135.0
64,2021-09-30 11:15:10,11900.0,300.0,307835.0
65,2021-09-30 11:13:38,11900.0,8300.0,307535.0
