,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:48:42,12900.0,500.0,559642.0
1,2021-10-07 14:45:01,12900.0,7400.0,559142.0
2,2021-10-07 14:29:15,12900.0,500.0,551742.0
3,2021-10-07 14:28:15,12900.0,400.0,551242.0
4,2021-10-07 14:28:10,12800.0,1000.0,550842.0
5,2021-10-07 14:27:38,12900.0,2600.0,549842.0
6,2021-10-07 14:27:22,12900.0,200.0,547242.0
7,2021-10-07 14:25:49,12900.0,300.0,547042.0
8,2021-10-07 14:25:00,12900.0,900.0,546742.0
9,2021-10-07 14:24:06,12900.0,13600.0,545842.0
10,2021-10-07 14:22:40,12900.0,5500.0,532242.0
11,2021-10-07 14:15:57,12900.0,1000.0,526742.0
12,2021-10-07 14:15:35,12900.0,2000.0,525742.0
13,2021-10-07 14:13:20,12800.0,200.0,523742.0
14,2021-10-07 14:10:18,12900.0,500.0,523542.0
15,2021-10-07 14:10:07,12900.0,2000.0,523042.0
16,2021-10-07 14:09:44,12900.0,5000.0,521042.0
17,2021-10-07 14:09:30,12900.0,5000.0,516042.0
18,2021-10-07 14:07:26,12900.0,4000.0,511042.0
19,2021-10-07 14:05:11,12900.0,1800.0,507042.0
20,2021-10-07 14:03:49,12800.0,800.0,505242.0
21,2021-10-07 14:03:42,12800.0,500.0,504442.0
22,2021-10-07 14:02:37,12800.0,200.0,503942.0
23,2021-10-07 14:00:51,12800.0,1000.0,503742.0
24,2021-10-07 14:00:50,12800.0,800.0,502742.0
25,2021-10-07 14:00:25,12800.0,1400.0,501942.0
26,2021-10-07 13:59:54,12800.0,1000.0,500542.0
27,2021-10-07 13:58:43,12800.0,1400.0,499542.0
28,2021-10-07 13:58:10,12800.0,2800.0,498142.0
29,2021-10-07 13:57:15,12800.0,200.0,495342.0
30,2021-10-07 13:56:39,12800.0,10000.0,495142.0
31,2021-10-07 13:56:05,12800.0,10000.0,485142.0
32,2021-10-07 13:54:57,12800.0,5000.0,475142.0
33,2021-10-07 13:54:15,12800.0,200.0,470142.0
34,2021-10-07 13:52:27,12900.0,700.0,469942.0
35,2021-10-07 13:51:52,12800.0,2000.0,469242.0
36,2021-10-07 13:51:12,12800.0,100.0,467242.0
37,2021-10-07 13:50:26,12900.0,200.0,467142.0
38,2021-10-07 13:49:52,12900.0,300.0,466942.0
39,2021-10-07 13:47:11,12900.0,500.0,466642.0
40,2021-10-07 13:46:19,12900.0,1000.0,466142.0
41,2021-10-07 13:44:56,12900.0,200.0,465142.0
42,2021-10-07 13:44:27,12800.0,100.0,464942.0
43,2021-10-07 13:44:02,12800.0,100.0,464842.0
44,2021-10-07 13:43:28,12800.0,1000.0,464742.0
45,2021-10-07 13:43:13,12800.0,10000.0,463742.0
46,2021-10-07 13:42:46,12800.0,3900.0,453742.0
47,2021-10-07 13:42:26,12800.0,1300.0,449842.0
48,2021-10-07 13:37:57,12900.0,400.0,448542.0
49,2021-10-07 13:37:50,12900.0,500.0,448142.0
50,2021-10-07 13:36:48,12900.0,2000.0,447642.0
51,2021-10-07 13:36:44,12900.0,200.0,445642.0
52,2021-10-07 13:36:43,12900.0,100.0,445442.0
53,2021-10-07 13:36:34,12900.0,900.0,445342.0
54,2021-10-07 13:35:42,12900.0,1000.0,444442.0
55,2021-10-07 13:35:02,12900.0,300.0,443442.0
56,2021-10-07 13:34:27,12900.0,1000.0,443142.0
57,2021-10-07 13:33:52,12800.0,1500.0,442142.0
58,2021-10-07 13:32:25,12800.0,300.0,440642.0
59,2021-10-07 13:31:19,12800.0,500.0,440342.0
60,2021-10-07 13:31:04,12800.0,10700.0,439842.0
61,2021-10-07 13:30:13,12900.0,1000.0,429142.0
62,2021-10-07 13:28:30,12800.0,1000.0,428142.0
63,2021-10-07 13:28:10,12800.0,4000.0,427142.0
64,2021-10-07 13:27:58,12800.0,1000.0,423142.0
65,2021-10-07 13:27:17,12800.0,4900.0,422142.0
66,2021-10-07 13:25:35,12800.0,400.0,417242.0
67,2021-10-07 13:25:31,12800.0,300.0,416842.0
68,2021-10-07 13:24:29,12900.0,500.0,416542.0
69,2021-10-07 13:24:19,12800.0,500.0,416042.0
70,2021-10-07 13:24:09,12800.0,1000.0,415542.0
71,2021-10-07 13:23:54,12900.0,100.0,414542.0
72,2021-10-07 13:23:35,12900.0,1000.0,414442.0
73,2021-10-07 13:23:34,12900.0,400.0,413442.0
74,2021-10-07 13:23:31,12900.0,100.0,413042.0
75,2021-10-07 13:22:26,12900.0,1000.0,412942.0
76,2021-10-07 13:22:05,12900.0,12.0,411942.0
77,2021-10-07 13:22:00,12900.0,1000.0,411930.0
78,2021-10-07 13:21:32,12900.0,3000.0,410930.0
79,2021-10-07 13:18:36,12900.0,500.0,407930.0
80,2021-10-07 13:16:33,12900.0,300.0,407430.0
81,2021-10-07 13:11:18,12900.0,1400.0,407130.0
82,2021-10-07 13:10:58,12900.0,100.0,405730.0
83,2021-10-07 13:08:19,12900.0,200.0,405630.0
84,2021-10-07 13:07:13,12900.0,1800.0,405430.0
85,2021-10-07 13:06:29,12900.0,2800.0,403630.0
86,2021-10-07 13:05:11,12900.0,500.0,400830.0
87,2021-10-07 13:04:24,12900.0,10000.0,400330.0
88,2021-10-07 13:00:03,13000.0,2000.0,390330.0
89,2021-10-07 11:22:40,13000.0,300.0,388330.0
90,2021-10-07 11:22:38,13000.0,1000.0,388030.0
