,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:02,12400.0,4700.0,282509.0
1,2021-10-11 14:29:56,12300.0,2000.0,277809.0
2,2021-10-11 14:28:09,12400.0,100.0,275809.0
3,2021-10-11 14:27:54,12400.0,100.0,275709.0
4,2021-10-11 14:23:25,12400.0,100.0,275609.0
5,2021-10-11 14:22:18,12400.0,1200.0,275509.0
6,2021-10-11 14:21:25,12300.0,5000.0,274309.0
7,2021-10-11 14:18:05,12300.0,400.0,269309.0
8,2021-10-11 14:17:54,12300.0,500.0,268909.0
9,2021-10-11 14:17:38,12300.0,400.0,268409.0
10,2021-10-11 14:16:06,12300.0,1000.0,268009.0
11,2021-10-11 14:15:16,12300.0,3500.0,267009.0
12,2021-10-11 14:14:32,12300.0,1000.0,263509.0
13,2021-10-11 14:14:30,12300.0,1500.0,262509.0
14,2021-10-11 14:14:23,12300.0,1000.0,261009.0
15,2021-10-11 14:14:00,12300.0,1000.0,260009.0
16,2021-10-11 14:12:04,12300.0,900.0,259009.0
17,2021-10-11 14:10:59,12300.0,1000.0,258109.0
18,2021-10-11 14:10:51,12300.0,1000.0,257109.0
19,2021-10-11 14:09:39,12300.0,500.0,256109.0
20,2021-10-11 14:08:48,12300.0,2500.0,255609.0
21,2021-10-11 14:04:34,12300.0,6300.0,253109.0
22,2021-10-11 14:04:24,12400.0,500.0,246809.0
23,2021-10-11 14:03:05,12400.0,7.0,246309.0
24,2021-10-11 13:53:57,12400.0,700.0,246302.0
25,2021-10-11 13:53:10,12400.0,2000.0,245602.0
26,2021-10-11 13:52:07,12400.0,1000.0,243602.0
27,2021-10-11 13:50:20,12400.0,5000.0,242602.0
28,2021-10-11 13:49:46,12400.0,1000.0,237602.0
29,2021-10-11 13:46:57,12400.0,200.0,236602.0
30,2021-10-11 13:44:30,12400.0,500.0,236402.0
31,2021-10-11 13:44:10,12400.0,1000.0,235902.0
32,2021-10-11 13:42:11,12400.0,500.0,234902.0
33,2021-10-11 13:40:20,12400.0,400.0,234402.0
34,2021-10-11 13:36:00,12400.0,1100.0,234002.0
35,2021-10-11 13:33:30,12400.0,1000.0,232902.0
36,2021-10-11 13:32:18,12400.0,1000.0,231902.0
37,2021-10-11 13:27:17,12500.0,200.0,230902.0
38,2021-10-11 13:22:30,12400.0,1000.0,230702.0
39,2021-10-11 13:21:01,12400.0,61.0,229702.0
40,2021-10-11 13:17:45,12400.0,100.0,229641.0
41,2021-10-11 13:16:58,12400.0,300.0,229541.0
42,2021-10-11 13:16:08,12400.0,12700.0,229241.0
43,2021-10-11 13:16:04,12400.0,500.0,216541.0
