,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,5200.0,100.0,582900.0
1,2021-10-08 14:59:00,5200.0,3500.0,582800.0
2,2021-10-08 14:57:00,5100.0,400.0,579300.0
3,2021-10-08 14:56:00,5100.0,1100.0,578900.0
4,2021-10-08 14:53:00,5100.0,10000.0,577800.0
5,2021-10-08 14:51:00,5000.0,11000.0,567800.0
6,2021-10-08 14:45:00,5100.0,100.0,556800.0
7,2021-10-08 14:45:00,5100.0,20000.0,556700.0
8,2021-10-08 14:43:00,5100.0,100.0,536700.0
9,2021-10-08 14:38:00,5000.0,2500.0,536600.0
10,2021-10-08 14:37:00,5000.0,7000.0,534100.0
11,2021-10-08 14:34:00,5000.0,5000.0,527100.0
12,2021-10-08 14:33:00,5100.0,100.0,522100.0
13,2021-10-08 14:31:00,5000.0,500.0,522000.0
14,2021-10-08 14:28:00,5100.0,1000.0,521500.0
15,2021-10-08 14:24:00,5100.0,1000.0,520500.0
16,2021-10-08 14:18:00,5100.0,100.0,519500.0
17,2021-10-08 14:17:00,5100.0,100.0,519400.0
18,2021-10-08 14:16:00,5000.0,2000.0,519300.0
19,2021-10-08 14:13:00,5000.0,500.0,517300.0
20,2021-10-08 14:11:00,5000.0,300.0,516800.0
21,2021-10-08 14:11:00,5000.0,1000.0,516500.0
22,2021-10-08 14:10:00,5000.0,1000.0,515500.0
23,2021-10-08 14:10:00,5000.0,400.0,514500.0
24,2021-10-08 14:09:00,5000.0,20000.0,514100.0
25,2021-10-08 14:08:00,5000.0,600.0,494100.0
26,2021-10-08 14:07:00,5000.0,1000.0,493500.0
27,2021-10-08 14:07:00,5000.0,100.0,492500.0
28,2021-10-08 14:04:00,5000.0,3800.0,492400.0
29,2021-10-08 14:04:00,5000.0,54700.0,488600.0
30,2021-10-08 14:04:00,5000.0,600.0,433900.0
31,2021-10-08 14:03:00,5000.0,500.0,433300.0
32,2021-10-08 14:02:00,5000.0,3000.0,432800.0
33,2021-10-08 14:00:00,5000.0,5000.0,429800.0
34,2021-10-08 13:59:00,5000.0,100.0,424800.0
35,2021-10-08 13:57:00,5100.0,300.0,424700.0
36,2021-10-08 13:56:00,5100.0,100.0,424400.0
37,2021-10-08 13:54:00,5100.0,100.0,424300.0
38,2021-10-08 13:53:00,5100.0,300.0,424200.0
39,2021-10-08 13:48:00,5100.0,300.0,423900.0
40,2021-10-08 13:48:00,5100.0,1000.0,423600.0
41,2021-10-08 13:45:00,5100.0,8700.0,422600.0
42,2021-10-08 13:37:00,5200.0,5000.0,413900.0
43,2021-10-08 13:36:00,5200.0,2000.0,408900.0
44,2021-10-08 13:32:00,5100.0,1600.0,406900.0
45,2021-10-08 13:31:00,5100.0,8400.0,405300.0
46,2021-10-08 13:26:00,5100.0,2300.0,396900.0
47,2021-10-08 13:25:00,5100.0,1000.0,394600.0
48,2021-10-08 13:25:00,5100.0,100.0,393600.0
49,2021-10-08 13:19:00,5100.0,1500.0,393500.0
50,2021-10-08 13:16:00,5100.0,6500.0,392000.0
51,2021-10-08 13:06:00,5100.0,2300.0,385500.0
52,2021-10-08 13:00:00,5100.0,800.0,383200.0
53,2021-10-08 13:00:00,5100.0,700.0,382400.0
54,2021-10-08 11:20:00,5100.0,1000.0,381700.0
55,2021-10-08 11:18:00,5100.0,500.0,380700.0
56,2021-10-08 11:17:00,5100.0,5000.0,380200.0
57,2021-10-08 11:16:00,5100.0,3000.0,375200.0
58,2021-10-08 11:16:00,5100.0,200.0,372200.0
59,2021-10-08 11:11:00,5100.0,5000.0,372000.0
60,2021-10-08 11:06:00,5100.0,3000.0,367000.0
61,2021-10-08 11:05:00,5100.0,27500.0,364000.0
62,2021-10-08 11:04:00,5100.0,20000.0,336500.0
63,2021-10-08 11:03:00,5100.0,100.0,316500.0
64,2021-10-08 11:02:00,5100.0,3500.0,316400.0
65,2021-10-08 10:59:00,5200.0,300.0,312900.0
66,2021-10-08 10:48:00,5200.0,100.0,312600.0
67,2021-10-08 10:48:00,5200.0,5000.0,312500.0
68,2021-10-08 10:45:00,5200.0,2000.0,307500.0
69,2021-10-08 10:43:00,5200.0,100.0,305500.0
70,2021-10-08 10:37:00,5200.0,1000.0,305400.0
71,2021-10-08 10:31:00,5200.0,1000.0,304400.0
72,2021-10-08 10:29:00,5200.0,10000.0,303400.0
73,2021-10-08 10:28:00,5200.0,100.0,293400.0
74,2021-10-08 10:20:00,5100.0,5000.0,293300.0
75,2021-10-08 10:19:00,5100.0,2800.0,288300.0
76,2021-10-08 10:16:00,5000.0,35000.0,285500.0
77,2021-10-08 10:16:00,5100.0,3700.0,250500.0
78,2021-10-08 10:15:00,5100.0,6300.0,246800.0
79,2021-10-08 10:14:00,5100.0,300.0,240500.0
80,2021-10-08 10:14:00,5100.0,7900.0,240200.0
81,2021-10-08 10:13:00,5100.0,400.0,232300.0
82,2021-10-08 10:13:00,5100.0,100.0,231900.0
83,2021-10-08 10:13:00,5100.0,300.0,231800.0
84,2021-10-08 10:13:00,5100.0,100.0,231500.0
85,2021-10-08 10:13:00,5100.0,300.0,231400.0
86,2021-10-08 10:13:00,5100.0,40600.0,231100.0
87,2021-10-08 10:11:00,5300.0,100.0,190500.0
88,2021-10-08 10:11:00,5300.0,5500.0,190400.0
89,2021-10-08 10:08:00,5300.0,200.0,184900.0
90,2021-10-08 10:08:00,5400.0,1000.0,184700.0
91,2021-10-08 10:07:00,5400.0,400.0,183700.0
92,2021-10-08 10:06:00,5400.0,2000.0,183300.0
93,2021-10-08 10:05:00,5300.0,1600.0,181300.0
94,2021-10-08 10:05:00,5300.0,500.0,179700.0
95,2021-10-08 10:05:00,5300.0,100.0,179200.0
96,2021-10-08 10:04:00,5300.0,200.0,179100.0
97,2021-10-08 10:04:00,5300.0,10000.0,178900.0
98,2021-10-08 10:03:00,5300.0,4800.0,168900.0
99,2021-10-08 10:03:00,5300.0,10000.0,164100.0
100,2021-10-08 10:02:00,5300.0,500.0,154100.0
101,2021-10-08 10:02:00,5200.0,800.0,153600.0
102,2021-10-08 10:01:00,5200.0,29000.0,152800.0
103,2021-10-08 09:52:00,5200.0,4000.0,123800.0
104,2021-10-08 09:51:00,5300.0,300.0,119800.0
105,2021-10-08 09:45:00,5200.0,200.0,119500.0
106,2021-10-08 09:43:00,5200.0,5000.0,119300.0
107,2021-10-08 09:39:00,5100.0,200.0,114300.0
108,2021-10-08 09:38:00,5200.0,1100.0,114100.0
109,2021-10-08 09:36:00,5200.0,1000.0,113000.0
110,2021-10-08 09:35:00,5200.0,100.0,112000.0
111,2021-10-08 09:35:00,5200.0,1000.0,111900.0
112,2021-10-08 09:34:00,5200.0,300.0,110900.0
113,2021-10-08 09:34:00,5100.0,700.0,110600.0
114,2021-10-08 09:33:00,5200.0,10000.0,109900.0
115,2021-10-08 09:33:00,5100.0,8400.0,99900.0
116,2021-10-08 09:32:00,5200.0,100.0,91500.0
117,2021-10-08 09:32:00,5200.0,100.0,91400.0
118,2021-10-08 09:31:00,5200.0,100.0,91300.0
119,2021-10-08 09:27:00,5200.0,300.0,91200.0
120,2021-10-08 09:27:00,5200.0,5000.0,90900.0
121,2021-10-08 09:25:00,5200.0,2200.0,85900.0
122,2021-10-08 09:25:00,5200.0,100.0,83700.0
123,2021-10-08 09:24:00,5200.0,500.0,83600.0
124,2021-10-08 09:24:00,5200.0,300.0,83100.0
125,2021-10-08 09:23:00,5300.0,100.0,82800.0
126,2021-10-08 09:21:00,5200.0,100.0,82700.0
127,2021-10-08 09:21:00,5200.0,900.0,82600.0
128,2021-10-08 09:21:00,5200.0,100.0,81700.0
129,2021-10-08 09:21:00,5200.0,5900.0,81600.0
130,2021-10-08 09:20:00,5200.0,6000.0,75700.0
131,2021-10-08 09:20:00,5200.0,3000.0,69700.0
132,2021-10-08 09:20:00,5300.0,500.0,66700.0
133,2021-10-08 09:19:00,5300.0,100.0,66200.0
134,2021-10-08 09:17:00,5300.0,3000.0,66100.0
135,2021-10-08 09:17:00,5300.0,2000.0,63100.0
136,2021-10-08 09:15:00,5400.0,2000.0,61100.0
137,2021-10-08 09:15:00,5400.0,1000.0,59100.0
138,2021-10-08 09:14:00,5400.0,800.0,58100.0
139,2021-10-08 09:14:00,5400.0,1600.0,57300.0
140,2021-10-08 09:14:00,5400.0,1200.0,55700.0
141,2021-10-08 09:14:00,5400.0,1000.0,54500.0
142,2021-10-08 09:14:00,5400.0,2800.0,53500.0
143,2021-10-08 09:14:00,5400.0,1500.0,50700.0
144,2021-10-08 09:13:00,5400.0,100.0,49200.0
145,2021-10-08 09:13:00,5400.0,2000.0,49100.0
146,2021-10-08 09:13:00,5400.0,1500.0,47100.0
