,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,5100.0,2000.0,1269233.0
1,2021-10-07 14:58:00,5100.0,200.0,1267233.0
2,2021-10-07 14:53:00,5000.0,38400.0,1267033.0
3,2021-10-07 14:50:00,5100.0,2000.0,1228633.0
4,2021-10-07 14:47:00,5100.0,600.0,1226633.0
5,2021-10-07 14:46:00,5100.0,5000.0,1226033.0
6,2021-10-07 14:43:00,5100.0,900.0,1221033.0
7,2021-10-07 14:43:00,5100.0,800.0,1220133.0
8,2021-10-07 14:43:00,5100.0,10000.0,1219333.0
9,2021-10-07 14:42:00,5100.0,100.0,1209333.0
10,2021-10-07 14:39:00,5100.0,4100.0,1209233.0
11,2021-10-07 14:39:00,5100.0,900.0,1205133.0
12,2021-10-07 14:39:00,5100.0,1000.0,1204233.0
13,2021-10-07 14:38:00,5100.0,200.0,1203233.0
14,2021-10-07 14:38:00,5100.0,1300.0,1203033.0
15,2021-10-07 14:38:00,5100.0,200.0,1201733.0
16,2021-10-07 14:38:00,5100.0,500.0,1201533.0
17,2021-10-07 14:38:00,5100.0,1500.0,1201033.0
18,2021-10-07 14:36:00,5100.0,1000.0,1199533.0
19,2021-10-07 14:35:00,5100.0,200.0,1198533.0
20,2021-10-07 14:35:00,5100.0,2500.0,1198333.0
21,2021-10-07 14:34:00,5100.0,10000.0,1195833.0
22,2021-10-07 14:34:00,5100.0,1500.0,1185833.0
23,2021-10-07 14:33:00,5100.0,1000.0,1184333.0
24,2021-10-07 14:29:00,5100.0,100.0,1183333.0
25,2021-10-07 14:29:00,5100.0,1000.0,1183233.0
26,2021-10-07 14:29:00,5100.0,1000.0,1182233.0
27,2021-10-07 14:29:00,5100.0,700.0,1181233.0
28,2021-10-07 14:28:00,5100.0,200.0,1180533.0
29,2021-10-07 14:26:00,5100.0,1000.0,1180333.0
30,2021-10-07 14:23:00,5100.0,5000.0,1179333.0
31,2021-10-07 14:22:00,5100.0,1000.0,1174333.0
32,2021-10-07 14:22:00,5100.0,400.0,1173333.0
33,2021-10-07 14:22:00,5100.0,400.0,1172933.0
34,2021-10-07 14:22:00,5100.0,200.0,1172533.0
35,2021-10-07 14:22:00,5100.0,200.0,1172333.0
36,2021-10-07 14:20:00,5100.0,1000.0,1172133.0
37,2021-10-07 14:20:00,5100.0,1200.0,1171133.0
38,2021-10-07 14:19:00,5100.0,5700.0,1169933.0
39,2021-10-07 14:19:00,5100.0,6300.0,1164233.0
40,2021-10-07 14:19:00,5100.0,200.0,1157933.0
41,2021-10-07 14:18:00,5100.0,4000.0,1157733.0
42,2021-10-07 14:17:00,5100.0,3000.0,1153733.0
43,2021-10-07 14:14:00,5100.0,1000.0,1150733.0
44,2021-10-07 14:14:00,5100.0,200.0,1149733.0
45,2021-10-07 14:14:00,5100.0,5000.0,1149533.0
46,2021-10-07 14:13:00,5100.0,2600.0,1144533.0
47,2021-10-07 14:13:00,5100.0,1000.0,1141933.0
48,2021-10-07 14:13:00,5100.0,1500.0,1140933.0
49,2021-10-07 14:13:00,5100.0,69200.0,1139433.0
50,2021-10-07 14:12:00,5100.0,2000.0,1070233.0
51,2021-10-07 13:59:00,5100.0,8800.0,1068233.0
52,2021-10-07 13:59:00,5100.0,800.0,1059433.0
53,2021-10-07 13:59:00,5100.0,3900.0,1058633.0
54,2021-10-07 13:59:00,5100.0,200.0,1054733.0
55,2021-10-07 13:58:00,5100.0,1000.0,1054533.0
56,2021-10-07 13:58:00,5100.0,200.0,1053533.0
57,2021-10-07 13:57:00,5100.0,4700.0,1053333.0
58,2021-10-07 13:56:00,5100.0,300.0,1048633.0
59,2021-10-07 13:56:00,5100.0,200.0,1048333.0
60,2021-10-07 13:55:00,5100.0,30600.0,1048133.0
61,2021-10-07 13:50:00,5100.0,1000.0,1017533.0
