,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,4300.0,900.0,411968.0
1,2021-10-05 07:59:00,4200.0,2000.0,411068.0
2,2021-10-05 07:58:00,4300.0,100.0,409068.0
3,2021-10-05 07:58:00,4300.0,100.0,408968.0
4,2021-10-05 07:51:00,4300.0,4900.0,408868.0
5,2021-10-05 07:49:00,4300.0,1600.0,403968.0
6,2021-10-05 07:44:00,4300.0,100.0,402368.0
7,2021-10-05 07:36:00,4300.0,1000.0,402268.0
8,2021-10-05 07:35:00,4300.0,2400.0,401268.0
9,2021-10-05 07:35:00,4300.0,4000.0,398868.0
10,2021-10-05 07:31:00,4300.0,5000.0,394868.0
11,2021-10-05 07:30:00,4300.0,1300.0,389868.0
12,2021-10-05 07:27:00,4200.0,19.0,388568.0
13,2021-10-05 07:21:00,4200.0,500.0,388549.0
14,2021-10-05 07:20:00,4200.0,5900.0,388049.0
15,2021-10-05 07:14:00,4200.0,300.0,382149.0
16,2021-10-05 07:14:00,4200.0,9200.0,381849.0
17,2021-10-05 07:12:00,4300.0,700.0,372649.0
18,2021-10-05 07:06:00,4300.0,300.0,371949.0
19,2021-10-05 07:04:00,4300.0,1700.0,371649.0
20,2021-10-05 07:04:00,4300.0,500.0,369949.0
21,2021-10-05 07:03:00,4300.0,5000.0,369449.0
22,2021-10-05 07:03:00,4300.0,500.0,364449.0
23,2021-10-05 07:02:00,4300.0,10000.0,363949.0
24,2021-10-05 07:02:00,4300.0,1700.0,353949.0
25,2021-10-05 07:01:00,4300.0,10000.0,352249.0
26,2021-10-05 06:58:00,4300.0,1000.0,342249.0
27,2021-10-05 06:57:00,4300.0,300.0,341249.0
28,2021-10-05 06:55:00,4200.0,1000.0,340949.0
29,2021-10-05 06:55:00,4200.0,300.0,339949.0
30,2021-10-05 06:48:00,4200.0,38000.0,339649.0
31,2021-10-05 06:41:00,4300.0,1100.0,301649.0
32,2021-10-05 06:40:00,4300.0,100.0,300549.0
33,2021-10-05 06:40:00,4300.0,1800.0,300449.0
34,2021-10-05 06:37:00,4300.0,3000.0,298649.0
35,2021-10-05 06:37:00,4300.0,1000.0,295649.0
36,2021-10-05 06:37:00,4300.0,13000.0,294649.0
37,2021-10-05 06:33:00,4300.0,200.0,281649.0
38,2021-10-05 06:32:00,4300.0,9900.0,281449.0
39,2021-10-05 06:32:00,4300.0,2000.0,271549.0
40,2021-10-05 06:27:00,4300.0,2300.0,269549.0
41,2021-10-05 06:24:00,4300.0,100.0,267249.0
42,2021-10-05 06:23:00,4300.0,18600.0,267149.0
43,2021-10-05 06:17:00,4300.0,10000.0,248549.0
44,2021-10-05 06:16:00,4300.0,10000.0,238549.0
45,2021-10-05 06:15:00,4300.0,16500.0,228549.0
46,2021-10-05 06:14:00,4300.0,4700.0,212049.0
47,2021-10-05 06:13:00,4300.0,3000.0,207349.0
48,2021-10-05 06:13:00,4300.0,5000.0,204349.0
49,2021-10-05 06:13:00,4300.0,2000.0,199349.0
50,2021-10-05 06:13:00,4300.0,10000.0,197349.0
51,2021-10-05 06:12:00,4300.0,1300.0,187349.0
52,2021-10-05 06:11:00,4300.0,4500.0,186049.0
53,2021-10-05 06:10:00,4300.0,500.0,181549.0
54,2021-10-05 06:10:00,4300.0,1000.0,181049.0
55,2021-10-05 06:09:00,4300.0,4000.0,180049.0
56,2021-10-05 06:08:00,4300.0,700.0,176049.0
57,2021-10-05 06:07:00,4400.0,47.0,175349.0
58,2021-10-05 06:07:00,4400.0,100.0,175302.0
59,2021-10-05 06:06:00,4300.0,4300.0,175202.0
60,2021-10-05 06:05:00,4300.0,500.0,170902.0
61,2021-10-05 06:05:00,4300.0,200.0,170402.0
62,2021-10-05 06:04:00,4300.0,10000.0,170202.0
63,2021-10-05 06:04:00,4300.0,15200.0,160202.0
64,2021-10-05 06:03:00,4300.0,9000.0,145002.0
65,2021-10-05 06:03:00,4300.0,5800.0,136002.0
66,2021-10-05 06:02:00,4300.0,200.0,130202.0
67,2021-10-05 06:01:00,4300.0,1000.0,130002.0
