,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,4700.0,3500.0,650153.0
1,2021-10-01 14:59:00,4700.0,100.0,646653.0
2,2021-10-01 14:59:00,4400.0,100.0,646553.0
3,2021-10-01 14:58:00,4600.0,21000.0,646453.0
4,2021-10-01 14:54:00,4500.0,5000.0,625453.0
5,2021-10-01 14:54:00,4700.0,1000.0,620453.0
6,2021-10-01 14:54:00,4600.0,4000.0,619453.0
7,2021-10-01 14:54:00,4600.0,21000.0,615453.0
8,2021-10-01 14:54:00,4500.0,35000.0,594453.0
9,2021-10-01 14:53:00,4500.0,5000.0,559453.0
10,2021-10-01 14:51:00,4400.0,45800.0,554453.0
11,2021-10-01 14:50:00,4400.0,1.0,508653.0
12,2021-10-01 14:49:00,4400.0,200.0,508652.0
13,2021-10-01 14:47:00,4300.0,5000.0,508452.0
14,2021-10-01 14:47:00,4300.0,20000.0,503452.0
15,2021-10-01 14:33:00,4400.0,300.0,483452.0
16,2021-10-01 14:32:00,4400.0,100.0,483152.0
17,2021-10-01 14:32:00,4400.0,200.0,483052.0
18,2021-10-01 14:31:00,4400.0,10900.0,482852.0
19,2021-10-01 14:30:00,4400.0,4000.0,471952.0
20,2021-10-01 14:30:00,4400.0,200.0,467952.0
21,2021-10-01 14:29:00,4300.0,6100.0,467752.0
22,2021-10-01 14:28:00,4300.0,200.0,461652.0
23,2021-10-01 14:26:00,4300.0,5000.0,461452.0
24,2021-10-01 14:25:00,4300.0,4000.0,456452.0
25,2021-10-01 14:23:00,4300.0,900.0,452452.0
26,2021-10-01 14:21:00,4300.0,300.0,451552.0
27,2021-10-01 14:20:00,4300.0,1900.0,451252.0
28,2021-10-01 14:17:00,4300.0,1200.0,449352.0
29,2021-10-01 14:09:00,4300.0,1500.0,448152.0
30,2021-10-01 14:09:00,4300.0,100.0,446652.0
31,2021-10-01 14:08:00,4300.0,19300.0,446552.0
32,2021-10-01 14:07:00,4300.0,1000.0,427252.0
33,2021-10-01 14:06:00,4300.0,5000.0,426252.0
34,2021-10-01 14:05:00,4300.0,2500.0,421252.0
35,2021-10-01 14:05:00,4300.0,3600.0,418752.0
36,2021-10-01 14:04:00,4300.0,1400.0,415152.0
37,2021-10-01 14:02:00,4300.0,200.0,413752.0
38,2021-10-01 14:02:00,4300.0,3600.0,413552.0
39,2021-10-01 14:01:00,4300.0,4000.0,409952.0
40,2021-10-01 14:01:00,4300.0,3000.0,405952.0
41,2021-10-01 14:01:00,4300.0,2000.0,402952.0
42,2021-10-01 13:59:00,4300.0,2000.0,400952.0
43,2021-10-01 13:58:00,4300.0,1000.0,398952.0
44,2021-10-01 13:57:00,4300.0,100.0,397952.0
45,2021-10-01 13:57:00,4300.0,100.0,397852.0
46,2021-10-01 13:56:00,4300.0,1100.0,397752.0
47,2021-10-01 13:56:00,4300.0,500.0,396652.0
48,2021-10-01 13:56:00,4300.0,32400.0,396152.0
49,2021-10-01 13:54:00,4400.0,300.0,363752.0
50,2021-10-01 13:54:00,4400.0,3.0,363452.0
51,2021-10-01 13:51:00,4400.0,3000.0,363449.0
52,2021-10-01 13:51:00,4400.0,3000.0,360449.0
53,2021-10-01 13:48:00,4400.0,1900.0,357449.0
54,2021-10-01 13:46:00,4400.0,1200.0,355549.0
55,2021-10-01 13:46:00,4400.0,200.0,354349.0
56,2021-10-01 13:44:00,4300.0,1500.0,354149.0
57,2021-10-01 13:43:00,4300.0,5000.0,352649.0
58,2021-10-01 13:42:00,4300.0,10000.0,347649.0
59,2021-10-01 13:41:00,4400.0,200.0,337649.0
60,2021-10-01 13:41:00,4400.0,1100.0,337449.0
61,2021-10-01 13:40:00,4400.0,400.0,336349.0
62,2021-10-01 13:40:00,4400.0,1800.0,335949.0
63,2021-10-01 13:39:00,4300.0,2000.0,334149.0
64,2021-10-01 13:38:00,4400.0,800.0,332149.0
65,2021-10-01 13:37:00,4400.0,100.0,331349.0
66,2021-10-01 13:37:00,4400.0,9400.0,331249.0
67,2021-10-01 13:36:00,4400.0,100.0,321849.0
68,2021-10-01 13:36:00,4300.0,5000.0,321749.0
69,2021-10-01 13:34:00,4400.0,100.0,316749.0
70,2021-10-01 13:33:00,4400.0,100.0,316649.0
71,2021-10-01 13:31:00,4400.0,3500.0,316549.0
72,2021-10-01 13:31:00,4400.0,1400.0,313049.0
73,2021-10-01 13:30:00,4400.0,3000.0,311649.0
74,2021-10-01 13:22:00,4400.0,100.0,308649.0
75,2021-10-01 13:22:00,4400.0,1200.0,308549.0
76,2021-10-01 13:22:00,4400.0,600.0,307349.0
77,2021-10-01 13:21:00,4400.0,6900.0,306749.0
78,2021-10-01 13:20:00,4400.0,2400.0,299849.0
79,2021-10-01 13:19:00,4300.0,100.0,297449.0
80,2021-10-01 13:19:00,4400.0,100.0,297349.0
81,2021-10-01 13:14:00,4300.0,4000.0,297249.0
82,2021-10-01 13:07:00,4300.0,1000.0,293249.0
83,2021-10-01 11:25:00,4400.0,8300.0,292249.0
84,2021-10-01 11:25:00,4400.0,19400.0,283949.0
85,2021-10-01 11:10:00,4400.0,100.0,264549.0
86,2021-10-01 11:09:00,4500.0,100.0,264449.0
87,2021-10-01 10:58:00,4400.0,1200.0,264349.0
88,2021-10-01 10:58:00,4500.0,100.0,263149.0
89,2021-10-01 10:57:00,4500.0,1500.0,263049.0
90,2021-10-01 10:57:00,4500.0,1700.0,261549.0
91,2021-10-01 10:53:00,4500.0,1.0,259849.0
92,2021-10-01 10:52:00,4500.0,6900.0,259848.0
93,2021-10-01 10:51:00,4500.0,1000.0,252948.0
94,2021-10-01 10:51:00,4500.0,9.0,251948.0
95,2021-10-01 10:48:00,4500.0,2400.0,251939.0
96,2021-10-01 10:38:00,4500.0,5000.0,249539.0
97,2021-10-01 10:38:00,4500.0,200.0,244539.0
98,2021-10-01 10:37:00,4500.0,400.0,244339.0
99,2021-10-01 10:35:00,4500.0,100.0,243939.0
100,2021-10-01 10:35:00,4500.0,3200.0,243839.0
101,2021-10-01 10:34:00,4500.0,200.0,240639.0
102,2021-10-01 10:33:00,4500.0,400.0,240439.0
103,2021-10-01 10:32:00,4500.0,300.0,240039.0
104,2021-10-01 10:14:00,4500.0,1000.0,239739.0
105,2021-10-01 10:12:00,4500.0,500.0,238739.0
106,2021-10-01 10:09:00,4500.0,5000.0,238239.0
107,2021-10-01 10:09:00,4400.0,5200.0,233239.0
108,2021-10-01 10:07:00,4500.0,24800.0,228039.0
109,2021-10-01 10:03:00,4500.0,100.0,203239.0
110,2021-10-01 10:00:00,4600.0,4800.0,203139.0
111,2021-10-01 10:00:00,4600.0,1000.0,198339.0
112,2021-10-01 09:59:00,4600.0,1600.0,197339.0
113,2021-10-01 09:58:00,4600.0,4500.0,195739.0
114,2021-10-01 09:56:00,4600.0,5000.0,191239.0
115,2021-10-01 09:55:00,4700.0,200.0,186239.0
116,2021-10-01 09:54:00,4700.0,500.0,186039.0
117,2021-10-01 09:50:00,4700.0,3000.0,185539.0
118,2021-10-01 09:49:00,4600.0,13500.0,182539.0
119,2021-10-01 09:45:00,4600.0,1000.0,169039.0
120,2021-10-01 09:44:00,4600.0,26.0,168039.0
121,2021-10-01 09:44:00,4600.0,200.0,168013.0
122,2021-10-01 09:44:00,4600.0,700.0,167813.0
123,2021-10-01 09:44:00,4600.0,5000.0,167113.0
124,2021-10-01 09:43:00,4500.0,5000.0,162113.0
125,2021-10-01 09:43:00,4500.0,5000.0,157113.0
126,2021-10-01 09:42:00,4400.0,1.0,152113.0
127,2021-10-01 09:39:00,4400.0,1.0,152112.0
128,2021-10-01 09:38:00,4400.0,1500.0,152111.0
129,2021-10-01 09:36:00,4200.0,1100.0,150611.0
130,2021-10-01 09:36:00,4300.0,4500.0,149511.0
131,2021-10-01 09:36:00,4300.0,1.0,145011.0
132,2021-10-01 09:35:00,4300.0,100.0,145010.0
133,2021-10-01 09:35:00,4200.0,100.0,144910.0
134,2021-10-01 09:34:00,4300.0,11400.0,144810.0
135,2021-10-01 09:34:00,4300.0,1000.0,133410.0
136,2021-10-01 09:33:00,4300.0,1.0,132410.0
137,2021-10-01 09:31:00,4300.0,1.0,132409.0
138,2021-10-01 09:31:00,4300.0,1.0,132408.0
139,2021-10-01 09:30:00,4300.0,1.0,132407.0
140,2021-10-01 09:29:00,4300.0,20000.0,132406.0
141,2021-10-01 09:29:00,4500.0,1.0,112406.0
142,2021-10-01 09:28:00,4500.0,1000.0,112405.0
143,2021-10-01 09:28:00,4500.0,1.0,111405.0
144,2021-10-01 09:27:00,4500.0,100.0,111404.0
145,2021-10-01 09:27:00,4500.0,1.0,111304.0
146,2021-10-01 09:27:00,4500.0,1.0,111303.0
147,2021-10-01 09:26:00,4500.0,800.0,111302.0
148,2021-10-01 09:25:00,4500.0,1000.0,110502.0
149,2021-10-01 09:24:00,4500.0,2000.0,109502.0
150,2021-10-01 09:24:00,4500.0,2000.0,107502.0
151,2021-10-01 09:23:00,4500.0,2400.0,105502.0
152,2021-10-01 09:23:00,4500.0,3000.0,103102.0
