,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,4700.0,90100.0,801540.0
1,2021-10-11 14:29:30,4700.0,2200.0,711440.0
2,2021-10-11 14:28:24,4800.0,1000.0,709240.0
3,2021-10-11 14:27:58,4700.0,1300.0,708240.0
4,2021-10-11 14:27:25,4700.0,800.0,706940.0
5,2021-10-11 14:26:42,4800.0,700.0,706140.0
6,2021-10-11 14:26:41,4800.0,100.0,705440.0
7,2021-10-11 14:26:07,4800.0,500.0,705340.0
8,2021-10-11 14:25:22,4800.0,200.0,704840.0
9,2021-10-11 14:25:07,4800.0,100.0,704640.0
10,2021-10-11 14:24:15,4700.0,16200.0,704540.0
11,2021-10-11 14:24:07,4800.0,3600.0,688340.0
12,2021-10-11 14:23:52,4700.0,6500.0,684740.0
13,2021-10-11 14:22:08,4800.0,100.0,678240.0
14,2021-10-11 14:19:34,4700.0,500.0,678140.0
15,2021-10-11 14:18:38,4800.0,100.0,677640.0
16,2021-10-11 14:18:08,4800.0,100.0,677540.0
17,2021-10-11 14:17:42,4800.0,500.0,677440.0
18,2021-10-11 14:17:20,4800.0,2000.0,676940.0
19,2021-10-11 14:16:15,4800.0,9000.0,674940.0
20,2021-10-11 14:15:30,4700.0,1000.0,665940.0
21,2021-10-11 14:14:44,4800.0,500.0,664940.0
22,2021-10-11 14:13:33,4700.0,1000.0,664440.0
23,2021-10-11 14:11:37,4700.0,5000.0,663440.0
24,2021-10-11 14:09:50,4700.0,1300.0,658440.0
25,2021-10-11 14:07:51,4700.0,5000.0,657140.0
26,2021-10-11 14:04:11,4700.0,90.0,652140.0
27,2021-10-11 14:04:04,4700.0,1000.0,652050.0
28,2021-10-11 14:02:48,4700.0,5700.0,651050.0
29,2021-10-11 14:02:30,4700.0,900.0,645350.0
30,2021-10-11 14:01:10,4700.0,1100.0,644450.0
31,2021-10-11 14:01:01,4700.0,1500.0,643350.0
32,2021-10-11 14:00:44,4700.0,10.0,641850.0
33,2021-10-11 13:57:40,4700.0,1000.0,641840.0
34,2021-10-11 13:57:24,4800.0,200.0,640840.0
35,2021-10-11 13:56:45,4800.0,8000.0,640640.0
36,2021-10-11 13:56:32,4800.0,100.0,632640.0
37,2021-10-11 13:55:06,4800.0,100.0,632540.0
38,2021-10-11 13:54:54,4800.0,100.0,632440.0
39,2021-10-11 13:54:25,4800.0,100.0,632340.0
40,2021-10-11 13:54:09,4800.0,400.0,632240.0
41,2021-10-11 13:53:06,4800.0,3000.0,631840.0
42,2021-10-11 13:52:40,4800.0,500.0,628840.0
43,2021-10-11 13:45:51,4800.0,2000.0,628340.0
44,2021-10-11 13:35:39,4700.0,800.0,626340.0
45,2021-10-11 13:35:33,4800.0,500.0,625540.0
46,2021-10-11 13:34:41,4700.0,1300.0,625040.0
47,2021-10-11 13:31:07,4800.0,1000.0,623740.0
48,2021-10-11 13:29:29,4800.0,100.0,622740.0
49,2021-10-11 13:28:49,4800.0,100.0,622640.0
50,2021-10-11 13:22:05,4800.0,2000.0,622540.0
51,2021-10-11 13:19:53,4700.0,3000.0,620540.0
52,2021-10-11 13:19:20,4800.0,1000.0,617540.0
53,2021-10-11 13:14:44,4800.0,500.0,616540.0
54,2021-10-11 13:13:59,4800.0,200.0,616040.0
55,2021-10-11 13:13:20,4800.0,200.0,615840.0
56,2021-10-11 13:13:14,4800.0,1100.0,615640.0
57,2021-10-11 13:12:31,4800.0,2000.0,614540.0
58,2021-10-11 13:08:57,4800.0,2000.0,612540.0
59,2021-10-11 13:08:34,4800.0,1000.0,610540.0
60,2021-10-11 13:08:00,4800.0,700.0,609540.0
61,2021-10-11 13:06:51,4800.0,20000.0,608840.0
62,2021-10-11 13:05:32,4800.0,5000.0,588840.0
63,2021-10-11 13:05:21,4700.0,22700.0,583840.0
64,2021-10-11 13:04:38,4800.0,400.0,561140.0
65,2021-10-11 13:02:34,4700.0,600.0,560740.0
66,2021-10-11 13:01:05,4700.0,1200.0,560140.0
67,2021-10-11 13:00:09,4800.0,100.0,558940.0
68,2021-10-11 13:00:03,4800.0,40.0,558840.0
69,2021-10-11 11:28:45,4800.0,2000.0,558800.0
70,2021-10-11 11:27:33,4800.0,300.0,556800.0
71,2021-10-11 11:26:44,4800.0,100.0,556500.0
72,2021-10-11 11:24:47,4800.0,200.0,556400.0
73,2021-10-11 11:22:43,4700.0,8000.0,556200.0
74,2021-10-11 11:21:22,4700.0,1000.0,548200.0
75,2021-10-11 11:20:50,4800.0,3900.0,547200.0
76,2021-10-11 11:20:35,4700.0,5000.0,543300.0
77,2021-10-11 11:19:02,4800.0,100.0,538300.0
78,2021-10-11 11:18:39,4700.0,14700.0,538200.0
79,2021-10-11 11:18:03,4700.0,79000.0,523500.0
80,2021-10-11 11:17:45,4700.0,50000.0,444500.0
81,2021-10-11 11:16:55,4800.0,500.0,394500.0
82,2021-10-11 11:16:53,4800.0,1000.0,394000.0
83,2021-10-11 11:16:17,4800.0,2400.0,393000.0
84,2021-10-11 11:14:44,4800.0,8500.0,390600.0
85,2021-10-11 11:13:08,4800.0,300.0,382100.0
86,2021-10-11 11:11:58,4800.0,500.0,381800.0
87,2021-10-11 11:11:45,4800.0,2900.0,381300.0
88,2021-10-11 11:10:01,4800.0,5000.0,378400.0
89,2021-10-11 11:09:57,4800.0,3000.0,373400.0
90,2021-10-11 11:09:32,4800.0,3000.0,370400.0
91,2021-10-11 11:08:38,4800.0,1000.0,367400.0
92,2021-10-11 11:04:33,4800.0,1000.0,366400.0
93,2021-10-11 11:03:43,4800.0,1000.0,365400.0
94,2021-10-11 11:03:13,4800.0,200.0,364400.0
95,2021-10-11 11:01:53,4800.0,1000.0,364200.0
96,2021-10-11 11:00:32,4800.0,400.0,363200.0
97,2021-10-11 11:00:16,4800.0,1000.0,362800.0
98,2021-10-11 10:56:03,4800.0,12000.0,361800.0
99,2021-10-11 10:55:37,4800.0,700.0,349800.0
100,2021-10-11 10:54:05,4800.0,100.0,349100.0
101,2021-10-11 10:53:45,4800.0,1900.0,349000.0
102,2021-10-11 10:53:37,4800.0,3500.0,347100.0
103,2021-10-11 10:51:51,4800.0,100.0,343600.0
104,2021-10-11 10:51:12,4800.0,4000.0,343500.0
105,2021-10-11 10:50:57,4800.0,5000.0,339500.0
106,2021-10-11 10:47:36,4900.0,100.0,334500.0
107,2021-10-11 10:45:04,4900.0,600.0,334400.0
108,2021-10-11 10:43:48,4800.0,1100.0,333800.0
109,2021-10-11 10:43:17,4800.0,2000.0,332700.0
110,2021-10-11 10:41:32,4800.0,1900.0,330700.0
111,2021-10-11 10:41:05,4800.0,2000.0,328800.0
112,2021-10-11 10:41:01,4800.0,1000.0,326800.0
113,2021-10-11 10:40:49,4800.0,500.0,325800.0
114,2021-10-11 10:40:17,4800.0,1000.0,325300.0
115,2021-10-11 10:40:14,4800.0,1000.0,324300.0
116,2021-10-11 10:39:43,4800.0,300.0,323300.0
117,2021-10-11 10:39:38,4800.0,200.0,323000.0
118,2021-10-11 10:39:17,4800.0,3000.0,322800.0
119,2021-10-11 10:39:03,4800.0,1200.0,319800.0
120,2021-10-11 10:38:54,4800.0,1000.0,318600.0
121,2021-10-11 10:38:30,4800.0,100.0,317600.0
122,2021-10-11 10:38:03,4800.0,500.0,317500.0
123,2021-10-11 10:37:10,4700.0,3000.0,317000.0
124,2021-10-11 10:37:07,4800.0,500.0,314000.0
125,2021-10-11 10:34:54,4800.0,7300.0,313500.0
126,2021-10-11 10:34:40,4800.0,10000.0,306200.0
127,2021-10-11 10:33:00,4800.0,7100.0,296200.0
128,2021-10-11 10:32:54,4800.0,68800.0,289100.0
129,2021-10-11 10:31:57,4800.0,200.0,220300.0
130,2021-10-11 10:31:25,4800.0,100.0,220100.0
131,2021-10-11 10:30:02,4800.0,4000.0,220000.0
132,2021-10-11 10:29:24,4800.0,100.0,216000.0
133,2021-10-11 10:28:34,4800.0,1300.0,215900.0
134,2021-10-11 10:28:31,4800.0,10000.0,214600.0
135,2021-10-11 10:23:31,4800.0,700.0,204600.0
136,2021-10-11 10:20:35,4900.0,300.0,203900.0
137,2021-10-11 10:18:19,4900.0,500.0,203600.0
138,2021-10-11 10:17:53,4900.0,700.0,203100.0
139,2021-10-11 10:17:17,4900.0,200.0,202400.0
140,2021-10-11 10:16:37,4900.0,9700.0,202200.0
141,2021-10-11 10:15:26,4900.0,200.0,192500.0
142,2021-10-11 10:14:08,4900.0,7600.0,192300.0
143,2021-10-11 10:13:22,4900.0,100.0,184700.0
144,2021-10-11 10:11:54,4900.0,3000.0,184600.0
145,2021-10-11 10:11:38,4800.0,10000.0,181600.0
146,2021-10-11 10:11:17,4800.0,10000.0,171600.0
147,2021-10-11 10:08:15,4900.0,100.0,161600.0
148,2021-10-11 10:08:04,4900.0,5000.0,161500.0
149,2021-10-11 10:07:52,4900.0,9000.0,156500.0
150,2021-10-11 10:05:18,4900.0,8800.0,147500.0
151,2021-10-11 10:03:04,4900.0,300.0,138700.0
152,2021-10-11 10:02:00,4900.0,500.0,138400.0
153,2021-10-11 10:01:27,4900.0,500.0,137900.0
154,2021-10-11 10:01:23,4900.0,500.0,137400.0
155,2021-10-11 10:00:06,4900.0,1000.0,136900.0
156,2021-10-11 09:58:38,4900.0,600.0,135900.0
157,2021-10-11 09:55:45,4800.0,2000.0,135300.0
158,2021-10-11 09:54:17,4900.0,100.0,133300.0
159,2021-10-11 09:50:53,4900.0,10000.0,133200.0
160,2021-10-11 09:47:55,4900.0,10000.0,123200.0
161,2021-10-11 09:46:43,4900.0,2300.0,113200.0
162,2021-10-11 09:43:13,4900.0,1900.0,110900.0
163,2021-10-11 09:41:41,4900.0,8000.0,109000.0
164,2021-10-11 09:37:44,4900.0,500.0,101000.0
165,2021-10-11 09:34:38,4900.0,200.0,100500.0
166,2021-10-11 09:34:22,4900.0,100.0,100300.0
167,2021-10-11 09:31:59,4800.0,200.0,100200.0
168,2021-10-11 09:30:19,4800.0,5000.0,100000.0
169,2021-10-11 09:30:05,4900.0,9800.0,95000.0
170,2021-10-11 09:29:18,4900.0,10000.0,85200.0
171,2021-10-11 09:27:43,4900.0,500.0,75200.0
172,2021-10-11 09:27:21,4900.0,2000.0,74700.0
173,2021-10-11 09:23:47,4900.0,3000.0,72700.0
174,2021-10-11 09:23:46,4900.0,1000.0,69700.0
175,2021-10-11 09:23:28,4900.0,1000.0,68700.0
176,2021-10-11 09:23:11,4900.0,5000.0,67700.0
177,2021-10-11 09:22:19,4900.0,1000.0,62700.0
178,2021-10-11 09:22:17,4900.0,1000.0,61700.0
179,2021-10-11 09:22:15,4900.0,500.0,60700.0
180,2021-10-11 09:21:49,4900.0,2000.0,60200.0
181,2021-10-11 09:20:55,4900.0,5000.0,58200.0
182,2021-10-11 09:20:38,4900.0,7900.0,53200.0
183,2021-10-11 09:20:31,4900.0,700.0,45300.0
184,2021-10-11 09:19:57,4900.0,5000.0,44600.0
185,2021-10-11 09:19:11,4900.0,2400.0,39600.0
186,2021-10-11 09:18:54,4900.0,15400.0,37200.0
187,2021-10-11 09:12:01,4900.0,4100.0,21800.0
188,2021-10-11 09:10:58,4900.0,900.0,17700.0
189,2021-10-11 09:10:21,4900.0,100.0,16800.0
190,2021-10-11 09:10:16,4900.0,200.0,16700.0
191,2021-10-11 09:09:32,4900.0,3700.0,16500.0
192,2021-10-11 09:08:45,4900.0,100.0,12800.0
193,2021-10-11 09:07:44,4900.0,1000.0,12700.0
