,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,5900.0,59400.0,2308431.0
1,2021-10-21 14:29:41,6000.0,1300.0,2249031.0
2,2021-10-21 14:29:27,6000.0,2500.0,2247731.0
3,2021-10-21 14:28:00,5900.0,1000.0,2245231.0
4,2021-10-21 14:27:48,5900.0,15000.0,2244231.0
5,2021-10-21 14:27:14,5900.0,15000.0,2229231.0
6,2021-10-21 14:27:06,5900.0,50000.0,2214231.0
7,2021-10-21 14:25:48,5900.0,1000.0,2164231.0
8,2021-10-21 14:25:19,5900.0,600.0,2163231.0
9,2021-10-21 14:24:24,6000.0,300.0,2162631.0
10,2021-10-21 14:24:23,5900.0,1000.0,2162331.0
11,2021-10-21 14:23:47,6000.0,2500.0,2161331.0
12,2021-10-21 14:23:45,6000.0,2000.0,2158831.0
13,2021-10-21 14:23:33,6000.0,15000.0,2156831.0
14,2021-10-21 14:23:16,6000.0,300.0,2141831.0
15,2021-10-21 14:23:06,6000.0,4200.0,2141531.0
16,2021-10-21 14:22:38,6000.0,15000.0,2137331.0
17,2021-10-21 14:20:34,5900.0,800.0,2122331.0
18,2021-10-21 14:20:32,6000.0,800.0,2121531.0
19,2021-10-21 14:20:10,6000.0,100.0,2120731.0
20,2021-10-21 14:19:43,6000.0,2.0,2120631.0
21,2021-10-21 14:17:35,6000.0,5000.0,2120629.0
22,2021-10-21 14:17:31,6000.0,100.0,2115629.0
23,2021-10-21 14:16:24,6000.0,30000.0,2115529.0
24,2021-10-21 14:15:32,5900.0,32100.0,2085529.0
25,2021-10-21 14:15:28,5900.0,16800.0,2053429.0
26,2021-10-21 14:15:16,5900.0,100.0,2036629.0
27,2021-10-21 14:15:10,5900.0,30000.0,2036529.0
28,2021-10-21 14:15:06,5900.0,5000.0,2006529.0
29,2021-10-21 14:14:57,5900.0,3000.0,2001529.0
30,2021-10-21 14:14:38,5900.0,20000.0,1998529.0
31,2021-10-21 14:14:30,5900.0,3000.0,1978529.0
32,2021-10-21 14:14:10,5900.0,200.0,1975529.0
33,2021-10-21 14:13:58,5900.0,2000.0,1975329.0
34,2021-10-21 14:13:24,5900.0,2000.0,1973329.0
35,2021-10-21 14:12:53,5900.0,5000.0,1971329.0
36,2021-10-21 14:12:20,5800.0,100.0,1966329.0
37,2021-10-21 14:11:45,5900.0,5900.0,1966229.0
38,2021-10-21 14:10:51,5800.0,100.0,1960329.0
39,2021-10-21 14:10:26,5900.0,100.0,1960229.0
40,2021-10-21 14:09:28,5900.0,100.0,1960129.0
41,2021-10-21 14:09:22,5900.0,400.0,1960029.0
42,2021-10-21 14:09:12,5900.0,200.0,1959629.0
43,2021-10-21 14:07:35,5900.0,1000.0,1959429.0
44,2021-10-21 14:03:55,5900.0,1000.0,1958429.0
45,2021-10-21 14:03:37,5900.0,3600.0,1957429.0
46,2021-10-21 14:02:04,5900.0,500.0,1953829.0
47,2021-10-21 14:01:36,5900.0,1000.0,1953329.0
48,2021-10-21 14:00:51,5900.0,7600.0,1952329.0
49,2021-10-21 14:00:42,5900.0,500.0,1944729.0
50,2021-10-21 14:00:00,5900.0,10000.0,1944229.0
51,2021-10-21 13:59:39,5900.0,7700.0,1934229.0
52,2021-10-21 13:59:36,5900.0,200.0,1926529.0
53,2021-10-21 13:59:28,5900.0,1000.0,1926329.0
54,2021-10-21 13:59:20,5900.0,500.0,1925329.0
55,2021-10-21 13:59:15,5900.0,7200.0,1924829.0
56,2021-10-21 13:59:01,5900.0,100.0,1917629.0
57,2021-10-21 13:58:28,5900.0,1200.0,1917529.0
58,2021-10-21 13:58:10,5900.0,50000.0,1916329.0
59,2021-10-21 13:56:51,5900.0,10000.0,1866329.0
60,2021-10-21 13:55:13,5900.0,8200.0,1856329.0
61,2021-10-21 13:54:33,5900.0,30100.0,1848129.0
62,2021-10-21 13:54:23,6000.0,200.0,1818029.0
63,2021-10-21 13:54:18,6000.0,500.0,1817829.0
64,2021-10-21 13:54:15,6000.0,3000.0,1817329.0
65,2021-10-21 13:53:48,6000.0,200.0,1814329.0
66,2021-10-21 13:51:58,6000.0,5000.0,1814129.0
67,2021-10-21 13:50:58,6000.0,8000.0,1809129.0
68,2021-10-21 13:50:28,6000.0,5000.0,1801129.0
69,2021-10-21 13:50:03,6000.0,800.0,1796129.0
70,2021-10-21 13:49:10,6000.0,4600.0,1795329.0
71,2021-10-21 13:47:53,5900.0,100.0,1790729.0
72,2021-10-21 13:47:45,5900.0,3100.0,1790629.0
73,2021-10-21 13:44:44,5900.0,2000.0,1787529.0
74,2021-10-21 13:41:21,5900.0,500.0,1785529.0
75,2021-10-21 13:40:23,6000.0,100.0,1785029.0
76,2021-10-21 13:38:44,5900.0,300.0,1784929.0
77,2021-10-21 13:34:52,5900.0,100.0,1784629.0
78,2021-10-21 13:34:32,5900.0,500.0,1784529.0
79,2021-10-21 13:34:25,5900.0,14700.0,1784029.0
80,2021-10-21 13:34:12,5900.0,4000.0,1769329.0
81,2021-10-21 13:33:22,5900.0,300.0,1765329.0
82,2021-10-21 13:33:15,5900.0,5000.0,1765029.0
83,2021-10-21 13:32:57,5900.0,1000.0,1760029.0
84,2021-10-21 13:32:47,5900.0,6000.0,1759029.0
85,2021-10-21 13:31:40,5900.0,3900.0,1753029.0
86,2021-10-21 13:28:53,5900.0,100.0,1749129.0
87,2021-10-21 13:28:34,5900.0,100.0,1749029.0
88,2021-10-21 13:27:05,5800.0,1000.0,1748929.0
89,2021-10-21 13:23:17,5800.0,1000.0,1747929.0
90,2021-10-21 13:19:55,5800.0,100.0,1746929.0
91,2021-10-21 13:16:19,5800.0,1000.0,1746829.0
92,2021-10-21 13:15:58,5800.0,800.0,1745829.0
93,2021-10-21 13:14:30,5800.0,20000.0,1745029.0
94,2021-10-21 13:13:33,5900.0,300.0,1725029.0
95,2021-10-21 13:13:17,5900.0,200.0,1724729.0
96,2021-10-21 13:12:35,5900.0,10000.0,1724529.0
97,2021-10-21 13:11:41,5900.0,7900.0,1714529.0
98,2021-10-21 13:11:31,5900.0,700.0,1706629.0
99,2021-10-21 13:07:50,5900.0,500.0,1705929.0
100,2021-10-21 13:07:44,5900.0,5000.0,1705429.0
101,2021-10-21 13:05:57,5900.0,800.0,1700429.0
102,2021-10-21 13:03:23,5900.0,1000.0,1699629.0
103,2021-10-21 13:03:00,5900.0,3000.0,1698629.0
104,2021-10-21 13:00:10,5900.0,1000.0,1695629.0
105,2021-10-21 13:00:08,5900.0,600.0,1694629.0
106,2021-10-21 13:00:04,5900.0,100.0,1694029.0
107,2021-10-21 13:00:02,5900.0,1400.0,1693929.0
108,2021-10-21 11:29:34,5900.0,10000.0,1692529.0
109,2021-10-21 11:29:32,5900.0,10000.0,1682529.0
110,2021-10-21 11:27:54,5900.0,25000.0,1672529.0
111,2021-10-21 11:27:41,5800.0,1000.0,1647529.0
112,2021-10-21 11:27:37,5900.0,10000.0,1646529.0
113,2021-10-21 11:24:38,5900.0,100.0,1636529.0
114,2021-10-21 11:21:17,5900.0,1000.0,1636429.0
115,2021-10-21 11:21:13,5800.0,200.0,1635429.0
116,2021-10-21 11:19:50,5800.0,1200.0,1635229.0
117,2021-10-21 11:19:18,5800.0,1000.0,1634029.0
118,2021-10-21 11:18:56,5800.0,6300.0,1633029.0
119,2021-10-21 11:18:30,5800.0,14000.0,1626729.0
120,2021-10-21 11:17:25,5900.0,800.0,1612729.0
121,2021-10-21 11:16:29,5900.0,1000.0,1611929.0
122,2021-10-21 11:13:56,5900.0,600.0,1610929.0
123,2021-10-21 11:13:11,5900.0,1100.0,1610329.0
124,2021-10-21 11:12:02,5900.0,1000.0,1609229.0
125,2021-10-21 11:10:11,5900.0,400.0,1608229.0
126,2021-10-21 11:10:06,5800.0,60000.0,1607829.0
127,2021-10-21 11:09:58,5900.0,1200.0,1547829.0
128,2021-10-21 11:07:42,5900.0,300.0,1546629.0
129,2021-10-21 11:07:04,5900.0,8200.0,1546329.0
130,2021-10-21 11:06:18,5900.0,5400.0,1538129.0
131,2021-10-21 11:06:14,5900.0,1000.0,1532729.0
132,2021-10-21 11:06:01,5900.0,2000.0,1531729.0
133,2021-10-21 11:04:52,5900.0,3000.0,1529729.0
134,2021-10-21 11:03:55,5900.0,1000.0,1526729.0
135,2021-10-21 11:03:52,6000.0,100.0,1525729.0
136,2021-10-21 11:03:18,5900.0,15000.0,1525629.0
137,2021-10-21 11:02:49,5900.0,3600.0,1510629.0
138,2021-10-21 11:01:52,5900.0,2000.0,1507029.0
139,2021-10-21 11:01:19,5900.0,2000.0,1505029.0
140,2021-10-21 11:00:45,5900.0,1000.0,1503029.0
141,2021-10-21 11:00:36,5900.0,20000.0,1502029.0
142,2021-10-21 10:53:23,5900.0,100.0,1482029.0
143,2021-10-21 10:48:10,5900.0,100.0,1481929.0
144,2021-10-21 10:47:15,5900.0,200.0,1481829.0
145,2021-10-21 10:46:41,5900.0,1000.0,1481629.0
146,2021-10-21 10:44:14,5900.0,1000.0,1480629.0
147,2021-10-21 10:43:43,5900.0,1000.0,1479629.0
148,2021-10-21 10:40:47,5900.0,3100.0,1478629.0
149,2021-10-21 10:39:05,5900.0,1000.0,1475529.0
150,2021-10-21 10:38:00,5900.0,2000.0,1474529.0
151,2021-10-21 10:36:38,5900.0,12200.0,1472529.0
152,2021-10-21 10:36:19,5900.0,10000.0,1460329.0
153,2021-10-21 10:36:15,6000.0,200.0,1450329.0
154,2021-10-21 10:31:03,6000.0,100.0,1450129.0
155,2021-10-21 10:29:26,6000.0,500.0,1450029.0
156,2021-10-21 10:28:00,6000.0,200.0,1449529.0
157,2021-10-21 10:27:25,6000.0,100.0,1449329.0
158,2021-10-21 10:26:53,6000.0,2800.0,1449229.0
159,2021-10-21 10:26:33,6000.0,4000.0,1446429.0
160,2021-10-21 10:25:47,5900.0,11200.0,1442429.0
161,2021-10-21 10:25:23,6000.0,25000.0,1431229.0
162,2021-10-21 10:25:03,6000.0,100.0,1406229.0
163,2021-10-21 10:24:58,5900.0,5000.0,1406129.0
164,2021-10-21 10:23:33,5900.0,2000.0,1401129.0
165,2021-10-21 10:20:51,5900.0,1000.0,1399129.0
166,2021-10-21 10:19:10,5900.0,4000.0,1398129.0
167,2021-10-21 10:18:34,5900.0,2600.0,1394129.0
168,2021-10-21 10:18:12,5900.0,600.0,1391529.0
169,2021-10-21 10:17:56,5900.0,30100.0,1390929.0
170,2021-10-21 10:16:57,5900.0,2700.0,1360829.0
171,2021-10-21 10:16:49,5900.0,1000.0,1358129.0
172,2021-10-21 10:16:40,5900.0,1000.0,1357129.0
173,2021-10-21 10:16:32,5900.0,300.0,1356129.0
174,2021-10-21 10:15:54,5900.0,800.0,1355829.0
175,2021-10-21 10:14:12,5900.0,300.0,1355029.0
176,2021-10-21 10:13:22,5900.0,100.0,1354729.0
177,2021-10-21 10:12:56,5800.0,100.0,1354629.0
178,2021-10-21 10:12:37,5900.0,200.0,1354529.0
179,2021-10-21 10:12:09,5900.0,10000.0,1354329.0
180,2021-10-21 10:11:28,5900.0,3000.0,1344329.0
181,2021-10-21 10:09:47,5800.0,5000.0,1341329.0
182,2021-10-21 10:09:41,5800.0,5000.0,1336329.0
183,2021-10-21 10:09:34,5800.0,5000.0,1331329.0
184,2021-10-21 10:09:14,5900.0,500.0,1326329.0
185,2021-10-21 10:09:02,5900.0,87800.0,1325829.0
186,2021-10-21 10:08:55,5900.0,4000.0,1238029.0
187,2021-10-21 10:08:02,5900.0,400.0,1234029.0
188,2021-10-21 10:07:09,6000.0,200.0,1233629.0
189,2021-10-21 10:06:28,6000.0,2000.0,1233429.0
190,2021-10-21 10:03:48,5900.0,5000.0,1231429.0
191,2021-10-21 10:02:41,6000.0,100.0,1226429.0
192,2021-10-21 10:02:16,6000.0,3000.0,1226329.0
193,2021-10-21 10:02:13,6000.0,6000.0,1223329.0
194,2021-10-21 10:01:52,6000.0,2000.0,1217329.0
195,2021-10-21 10:01:37,6000.0,300.0,1215329.0
196,2021-10-21 10:00:28,6000.0,500.0,1215029.0
197,2021-10-21 10:00:14,6000.0,300.0,1214529.0
198,2021-10-21 09:59:56,6000.0,1700.0,1214229.0
199,2021-10-21 09:59:49,6000.0,50000.0,1212529.0
200,2021-10-21 09:59:14,6000.0,700.0,1162529.0
201,2021-10-21 09:59:01,6000.0,300.0,1161829.0
202,2021-10-21 09:58:40,6000.0,3000.0,1161529.0
203,2021-10-21 09:58:02,6000.0,16700.0,1158529.0
204,2021-10-21 09:58:01,6000.0,1000.0,1141829.0
205,2021-10-21 09:56:15,6000.0,300.0,1140829.0
206,2021-10-21 09:56:08,6000.0,100.0,1140529.0
207,2021-10-21 09:55:11,6000.0,3000.0,1140429.0
208,2021-10-21 09:52:25,5900.0,500.0,1137429.0
209,2021-10-21 09:52:02,5900.0,1000.0,1136929.0
210,2021-10-21 09:51:39,6000.0,5000.0,1135929.0
211,2021-10-21 09:51:29,6000.0,5000.0,1130929.0
212,2021-10-21 09:50:21,5900.0,1000.0,1125929.0
213,2021-10-21 09:49:51,5900.0,12800.0,1124929.0
214,2021-10-21 09:49:46,5900.0,100.0,1112129.0
215,2021-10-21 09:49:42,5900.0,200.0,1112029.0
216,2021-10-21 09:49:38,5900.0,16.0,1111829.0
217,2021-10-21 09:49:26,5900.0,27000.0,1111813.0
218,2021-10-21 09:49:12,5900.0,13.0,1084813.0
219,2021-10-21 09:49:08,5900.0,20000.0,1084800.0
220,2021-10-21 09:48:59,5800.0,2600.0,1064800.0
221,2021-10-21 09:48:39,5800.0,5000.0,1062200.0
222,2021-10-21 09:48:31,5900.0,2000.0,1057200.0
223,2021-10-21 09:48:29,5900.0,1000.0,1055200.0
224,2021-10-21 09:48:03,5900.0,3900.0,1054200.0
225,2021-10-21 09:47:57,5900.0,5000.0,1050300.0
226,2021-10-21 09:47:47,5900.0,800.0,1045300.0
227,2021-10-21 09:47:31,5900.0,1000.0,1044500.0
228,2021-10-21 09:47:29,5900.0,1500.0,1043500.0
229,2021-10-21 09:47:28,5900.0,100.0,1042000.0
230,2021-10-21 09:47:10,5900.0,100.0,1041900.0
231,2021-10-21 09:47:01,5900.0,18700.0,1041800.0
232,2021-10-21 09:46:44,5900.0,2000.0,1023100.0
233,2021-10-21 09:46:42,5900.0,100.0,1021100.0
234,2021-10-21 09:46:10,5900.0,1000.0,1021000.0
235,2021-10-21 09:46:08,5800.0,2000.0,1020000.0
236,2021-10-21 09:45:43,5900.0,10000.0,1018000.0
237,2021-10-21 09:45:38,5800.0,300.0,1008000.0
238,2021-10-21 09:45:19,5800.0,500.0,1007700.0
239,2021-10-21 09:45:07,5900.0,22005.0,1007200.0
240,2021-10-21 09:45:02,5800.0,5000.0,985195.0
241,2021-10-21 09:44:47,5800.0,900.0,980195.0
242,2021-10-21 09:44:43,5900.0,3000.0,979295.0
243,2021-10-21 09:44:39,5900.0,100.0,976295.0
244,2021-10-21 09:44:29,5900.0,400.0,976195.0
245,2021-10-21 09:44:22,5900.0,1000.0,975795.0
246,2021-10-21 09:44:18,5900.0,2300.0,974795.0
247,2021-10-21 09:44:15,5900.0,1000.0,972495.0
248,2021-10-21 09:44:14,5900.0,20000.0,971495.0
