,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,6300.0,102900.0,4843135.0
1,2021-10-22 14:29:14,6400.0,300.0,4740235.0
2,2021-10-22 14:29:01,6400.0,5000.0,4739935.0
3,2021-10-22 14:28:59,6300.0,1000.0,4734935.0
4,2021-10-22 14:28:47,6400.0,7600.0,4733935.0
5,2021-10-22 14:26:25,6300.0,2400.0,4726335.0
6,2021-10-22 14:25:56,6300.0,200.0,4723935.0
7,2021-10-22 14:25:27,6300.0,3000.0,4723735.0
8,2021-10-22 14:25:24,6300.0,13600.0,4720735.0
9,2021-10-22 14:24:19,6300.0,700.0,4707135.0
10,2021-10-22 14:24:00,6300.0,5000.0,4706435.0
11,2021-10-22 14:23:14,6300.0,11700.0,4701435.0
12,2021-10-22 14:22:33,6300.0,1600.0,4689735.0
13,2021-10-22 14:22:30,6300.0,1000.0,4688135.0
14,2021-10-22 14:22:04,6300.0,1000.0,4687135.0
15,2021-10-22 14:21:58,6300.0,100.0,4686135.0
16,2021-10-22 14:21:43,6300.0,1000.0,4686035.0
17,2021-10-22 14:21:26,6300.0,1400.0,4685035.0
18,2021-10-22 14:21:09,6300.0,4300.0,4683635.0
19,2021-10-22 14:20:53,6300.0,4000.0,4679335.0
20,2021-10-22 14:20:31,6300.0,1000.0,4675335.0
21,2021-10-22 14:20:03,6300.0,300.0,4674335.0
22,2021-10-22 14:20:01,6300.0,600.0,4674035.0
23,2021-10-22 14:19:42,6300.0,900.0,4673435.0
24,2021-10-22 14:19:18,6300.0,200.0,4672535.0
25,2021-10-22 14:19:08,6300.0,100.0,4672335.0
26,2021-10-22 14:19:03,6300.0,1000.0,4672235.0
27,2021-10-22 14:19:02,6300.0,100.0,4671235.0
28,2021-10-22 14:18:58,6300.0,2000.0,4671135.0
29,2021-10-22 14:17:21,6300.0,10000.0,4669135.0
30,2021-10-22 14:17:06,6300.0,900.0,4659135.0
31,2021-10-22 14:16:36,6300.0,5000.0,4658235.0
32,2021-10-22 14:16:24,6200.0,3100.0,4653235.0
33,2021-10-22 14:16:18,6300.0,3000.0,4650135.0
34,2021-10-22 14:16:11,6300.0,5000.0,4647135.0
35,2021-10-22 14:15:18,6300.0,1000.0,4642135.0
36,2021-10-22 14:14:52,6300.0,2000.0,4641135.0
37,2021-10-22 14:14:19,6300.0,600.0,4639135.0
38,2021-10-22 14:14:12,6300.0,4200.0,4638535.0
39,2021-10-22 14:13:56,6300.0,500.0,4634335.0
40,2021-10-22 14:13:38,6300.0,4300.0,4633835.0
41,2021-10-22 14:13:09,6300.0,2700.0,4629535.0
42,2021-10-22 14:13:07,6300.0,10000.0,4626835.0
43,2021-10-22 14:13:06,6300.0,1000.0,4616835.0
44,2021-10-22 14:12:58,6300.0,300.0,4615835.0
45,2021-10-22 14:12:40,6300.0,400.0,4615535.0
46,2021-10-22 14:12:39,6300.0,100.0,4615135.0
47,2021-10-22 14:12:38,6300.0,1000.0,4615035.0
48,2021-10-22 14:12:33,6300.0,400.0,4614035.0
49,2021-10-22 14:12:15,6300.0,1000.0,4613635.0
50,2021-10-22 14:12:14,6300.0,2000.0,4612635.0
51,2021-10-22 14:12:08,6300.0,3400.0,4610635.0
52,2021-10-22 14:12:00,6300.0,3000.0,4607235.0
53,2021-10-22 14:11:59,6300.0,200.0,4604235.0
54,2021-10-22 14:11:39,6300.0,4300.0,4604035.0
55,2021-10-22 14:11:18,6300.0,3400.0,4599735.0
56,2021-10-22 14:10:48,6300.0,100.0,4596335.0
57,2021-10-22 14:10:41,6300.0,100.0,4596235.0
58,2021-10-22 14:10:24,6300.0,3000.0,4596135.0
59,2021-10-22 14:10:23,6300.0,15000.0,4593135.0
60,2021-10-22 14:10:20,6300.0,100.0,4578135.0
61,2021-10-22 14:10:19,6300.0,5000.0,4578035.0
