,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,4600.0,15200.0,720567.0
1,2021-10-05 07:28:26,4600.0,100.0,705367.0
2,2021-10-05 07:25:59,4600.0,4800.0,705267.0
3,2021-10-05 07:25:29,4600.0,13500.0,700467.0
4,2021-10-05 07:25:28,4600.0,400.0,686967.0
5,2021-10-05 07:25:16,4600.0,10000.0,686567.0
6,2021-10-05 07:24:53,4600.0,300.0,676567.0
7,2021-10-05 07:23:59,4600.0,3000.0,676267.0
8,2021-10-05 07:23:53,4600.0,10000.0,673267.0
9,2021-10-05 07:23:22,4600.0,600.0,663267.0
10,2021-10-05 07:22:52,4600.0,2000.0,662667.0
11,2021-10-05 07:22:38,4600.0,7800.0,660667.0
12,2021-10-05 07:21:59,4600.0,2000.0,652867.0
13,2021-10-05 07:19:02,4700.0,2000.0,650867.0
14,2021-10-05 07:17:51,4700.0,2000.0,648867.0
15,2021-10-05 07:16:27,4700.0,100.0,646867.0
16,2021-10-05 07:15:26,4600.0,1100.0,646767.0
17,2021-10-05 07:15:22,4600.0,500.0,645667.0
18,2021-10-05 07:15:11,4600.0,2000.0,645167.0
19,2021-10-05 07:14:29,4600.0,500.0,643167.0
20,2021-10-05 07:14:12,4600.0,4000.0,642667.0
21,2021-10-05 07:13:19,4600.0,2000.0,638667.0
22,2021-10-05 07:12:45,4600.0,2000.0,636667.0
23,2021-10-05 07:08:31,4600.0,100.0,634667.0
24,2021-10-05 07:08:07,4600.0,4900.0,634567.0
25,2021-10-05 07:07:30,4600.0,2000.0,629667.0
26,2021-10-05 07:05:52,4600.0,6800.0,627667.0
27,2021-10-05 07:05:22,4600.0,500.0,620867.0
28,2021-10-05 07:04:53,4600.0,9200.0,620367.0
29,2021-10-05 07:04:40,4600.0,500.0,611167.0
30,2021-10-05 07:02:51,4500.0,200.0,610667.0
31,2021-10-05 07:01:37,4600.0,2000.0,610467.0
32,2021-10-05 07:00:42,4600.0,5000.0,608467.0
33,2021-10-05 06:58:25,4600.0,5000.0,603467.0
34,2021-10-05 06:57:19,4600.0,100.0,598467.0
35,2021-10-05 06:57:01,4600.0,100.0,598367.0
36,2021-10-05 06:56:18,4600.0,300.0,598267.0
37,2021-10-05 06:53:23,4600.0,1700.0,597967.0
38,2021-10-05 06:50:16,4600.0,10000.0,596267.0
39,2021-10-05 06:49:54,4600.0,500.0,586267.0
40,2021-10-05 06:47:49,4700.0,2000.0,585767.0
41,2021-10-05 06:46:40,4500.0,30000.0,583767.0
42,2021-10-05 06:46:22,4600.0,3300.0,553767.0
43,2021-10-05 06:45:58,4600.0,5000.0,550467.0
44,2021-10-05 06:42:46,4600.0,2000.0,545467.0
45,2021-10-05 06:42:26,4600.0,1000.0,543467.0
46,2021-10-05 06:41:31,4500.0,2300.0,542467.0
47,2021-10-05 06:39:59,4600.0,3000.0,540167.0
48,2021-10-05 06:39:47,4600.0,200.0,537167.0
49,2021-10-05 06:37:33,4600.0,5000.0,536967.0
50,2021-10-05 06:36:59,4600.0,5000.0,531967.0
51,2021-10-05 06:35:32,4600.0,500.0,526967.0
52,2021-10-05 06:35:01,4600.0,4700.0,526467.0
