,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,16200.0,2500.0,16960.0
1,2021-10-06 14:29:18,16300.0,4100.0,14460.0
2,2021-10-06 13:41:43,16500.0,4600.0,10360.0
3,2021-10-06 13:13:26,16500.0,1.0,5760.0
4,2021-10-06 13:12:20,16500.0,9.0,5759.0
5,2021-10-06 13:04:01,16500.0,600.0,5750.0
6,2021-10-06 13:00:07,16500.0,100.0,5150.0
7,2021-10-06 13:00:01,16500.0,1.0,5050.0
8,2021-10-06 10:06:12,16500.0,49.0,5049.0
9,2021-10-06 10:04:52,16500.0,2700.0,5000.0
10,2021-10-06 10:03:31,16500.0,2300.0,2300.0
