,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:30:01,16100.0,200.0,86333.0
1,2021-10-20 14:23:17,16200.0,1000.0,86133.0
2,2021-10-20 14:17:00,15800.0,1900.0,85133.0
3,2021-10-20 14:14:23,15800.0,2000.0,83233.0
4,2021-10-20 14:12:08,15800.0,8000.0,81233.0
5,2021-10-20 13:55:21,15800.0,30.0,73233.0
6,2021-10-20 13:50:34,15800.0,100.0,73203.0
7,2021-10-20 11:16:46,15600.0,8000.0,73103.0
8,2021-10-20 11:16:35,15600.0,15000.0,65103.0
9,2021-10-20 10:36:43,15700.0,50.0,50103.0
10,2021-10-20 10:15:07,15700.0,50000.0,50053.0
