,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,46800.0,1100.0,1104500.0
1,2021-10-19 07:45:01,46800.0,1000.0,1103400.0
2,2021-10-19 07:45:01,46800.0,100.0,1102400.0
3,2021-10-19 07:45:01,46800.0,1000.0,1102300.0
4,2021-10-19 07:45:01,46800.0,400.0,1101300.0
5,2021-10-19 07:45:01,46800.0,200.0,1100900.0
6,2021-10-19 07:45:01,46800.0,100.0,1100700.0
7,2021-10-19 07:45:01,46800.0,200.0,1100600.0
8,2021-10-19 07:45:01,46800.0,100.0,1100400.0
9,2021-10-19 07:45:01,46800.0,200.0,1100300.0
10,2021-10-19 07:45:01,46800.0,500.0,1100100.0
11,2021-10-19 07:45:01,46800.0,1000.0,1099600.0
12,2021-10-19 07:45:01,46800.0,1500.0,1098600.0
13,2021-10-19 07:45:00,46800.0,400.0,1097100.0
14,2021-10-19 07:45:00,46800.0,200.0,1096700.0
15,2021-10-19 07:45:00,46800.0,300.0,1096500.0
16,2021-10-19 07:45:00,46800.0,200.0,1096200.0
17,2021-10-19 07:45:00,46800.0,100.0,1096000.0
18,2021-10-19 07:45:00,46800.0,200.0,1095900.0
19,2021-10-19 07:45:00,46800.0,100.0,1095700.0
20,2021-10-19 07:45:00,46800.0,200.0,1095600.0
21,2021-10-19 07:45:00,46800.0,300.0,1095400.0
22,2021-10-19 07:45:00,46800.0,100.0,1095100.0
23,2021-10-19 07:45:00,46800.0,100.0,1095000.0
24,2021-10-19 07:45:00,46800.0,100.0,1094900.0
25,2021-10-19 07:45:00,46800.0,100.0,1094800.0
26,2021-10-19 07:45:00,46800.0,100.0,1094700.0
27,2021-10-19 07:45:00,46800.0,500.0,1094600.0
28,2021-10-19 07:45:00,46800.0,2600.0,1094100.0
29,2021-10-19 07:45:00,46800.0,400.0,1091500.0
30,2021-10-19 07:45:00,46800.0,100.0,1091100.0
31,2021-10-19 07:45:00,46800.0,400.0,1091000.0
32,2021-10-19 07:45:00,46800.0,200.0,1090600.0
33,2021-10-19 07:45:00,46800.0,2000.0,1090400.0
34,2021-10-19 07:45:00,46800.0,1900.0,1088400.0
35,2021-10-19 07:45:00,46800.0,2000.0,1086500.0
36,2021-10-19 07:45:00,46800.0,1100.0,1084500.0
37,2021-10-19 07:45:00,46800.0,3900.0,1083400.0
38,2021-10-19 07:45:00,46800.0,200.0,1079500.0
39,2021-10-19 07:45:00,46800.0,1200.0,1079300.0
40,2021-10-19 07:45:00,46800.0,400.0,1078100.0
41,2021-10-19 07:45:00,46800.0,300.0,1077700.0
