,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:00,50500.0,1000.0,686600.0
1,2021-10-17 07:45:00,50500.0,300.0,685600.0
2,2021-10-17 07:45:00,50500.0,200.0,685300.0
3,2021-10-17 07:45:00,50500.0,500.0,685100.0
4,2021-10-17 07:45:00,50500.0,200.0,684600.0
5,2021-10-17 07:45:00,50500.0,100.0,684400.0
6,2021-10-17 07:45:00,50500.0,100.0,684300.0
7,2021-10-17 07:45:00,50500.0,200.0,684200.0
8,2021-10-17 07:45:00,50500.0,100.0,684000.0
9,2021-10-17 07:45:00,50500.0,1200.0,683900.0
10,2021-10-17 07:45:00,50500.0,100.0,682700.0
11,2021-10-17 07:45:00,50500.0,1400.0,682600.0
12,2021-10-17 07:45:00,50500.0,300.0,681200.0
13,2021-10-17 07:45:00,50500.0,200.0,680900.0
14,2021-10-17 07:45:00,50500.0,200.0,680700.0
15,2021-10-17 07:45:00,50500.0,100.0,680500.0
16,2021-10-17 07:45:00,50500.0,200.0,680400.0
17,2021-10-17 07:45:00,50500.0,1400.0,680200.0
18,2021-10-17 07:45:00,50500.0,200.0,678800.0
19,2021-10-17 07:45:00,50500.0,700.0,678600.0
20,2021-10-17 07:45:00,50500.0,300.0,677900.0
21,2021-10-17 07:45:00,50500.0,200.0,677600.0
22,2021-10-17 07:45:00,50500.0,300.0,677400.0
23,2021-10-17 07:29:16,50500.0,400.0,677100.0
24,2021-10-17 07:29:16,50500.0,100.0,676700.0
25,2021-10-17 07:28:56,50400.0,100.0,676600.0
26,2021-10-17 07:28:54,50400.0,1000.0,676500.0
27,2021-10-17 07:28:54,50400.0,2500.0,675500.0
28,2021-10-17 07:28:53,50400.0,100.0,673000.0
29,2021-10-17 07:28:47,50400.0,1300.0,672900.0
30,2021-10-17 07:28:44,50400.0,1100.0,671600.0
31,2021-10-17 07:28:44,50400.0,100.0,670500.0
32,2021-10-17 07:28:44,50400.0,800.0,670400.0
33,2021-10-17 07:28:18,50400.0,400.0,669600.0
34,2021-10-17 07:28:13,50400.0,500.0,669200.0
35,2021-10-17 07:28:03,50400.0,300.0,668700.0
36,2021-10-17 07:27:51,50300.0,300.0,668400.0
37,2021-10-17 07:27:49,50400.0,500.0,668100.0
38,2021-10-17 07:27:07,50300.0,900.0,667600.0
