,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,40100.0,4400.0,426600.0
1,2021-10-12 07:45:01,40100.0,15600.0,422200.0
2,2021-10-12 07:45:01,40100.0,100.0,406600.0
3,2021-10-12 07:45:01,40100.0,200.0,406500.0
4,2021-10-12 07:45:01,40100.0,100.0,406300.0
5,2021-10-12 07:45:01,40100.0,200.0,406200.0
6,2021-10-12 07:45:01,40100.0,100.0,406000.0
7,2021-10-12 07:45:01,40100.0,100.0,405900.0
8,2021-10-12 07:45:01,40100.0,100.0,405800.0
9,2021-10-12 07:29:54,40100.0,200.0,405700.0
10,2021-10-12 07:29:47,39900.0,500.0,405500.0
11,2021-10-12 07:27:50,40100.0,100.0,405000.0
12,2021-10-12 07:27:09,39900.0,1900.0,404900.0
13,2021-10-12 07:27:09,40100.0,200.0,403000.0
14,2021-10-12 07:25:03,40000.0,100.0,402800.0
15,2021-10-12 07:24:35,40000.0,100.0,402700.0
16,2021-10-12 07:24:29,40000.0,100.0,402600.0
17,2021-10-12 07:24:14,40000.0,100.0,402500.0
18,2021-10-12 07:22:22,40100.0,300.0,402400.0
19,2021-10-12 07:20:54,40200.0,200.0,402100.0
20,2021-10-12 07:20:54,39900.0,3100.0,401900.0
21,2021-10-12 07:20:35,39900.0,400.0,398800.0
22,2021-10-12 07:20:35,39900.0,100.0,398400.0
23,2021-10-12 07:20:31,40100.0,500.0,398300.0
24,2021-10-12 07:20:31,40100.0,100.0,397800.0
25,2021-10-12 07:17:27,39900.0,200.0,397700.0
26,2021-10-12 07:17:27,39900.0,200.0,397500.0
27,2021-10-12 07:17:27,39900.0,100.0,397300.0
28,2021-10-12 07:17:27,39900.0,500.0,397200.0
29,2021-10-12 07:17:27,39900.0,1000.0,396700.0
30,2021-10-12 07:17:27,39900.0,100.0,395700.0
31,2021-10-12 07:17:27,39900.0,1000.0,395600.0
32,2021-10-12 07:14:04,39900.0,2000.0,394600.0
33,2021-10-12 07:14:04,39900.0,900.0,392600.0
34,2021-10-12 07:14:04,39900.0,200.0,391700.0
35,2021-10-12 07:12:16,39900.0,100.0,391500.0
36,2021-10-12 07:10:44,39900.0,200.0,391400.0
37,2021-10-12 07:10:44,39900.0,100.0,391200.0
38,2021-10-12 07:10:44,39900.0,300.0,391100.0
39,2021-10-12 07:10:44,39900.0,100.0,390800.0
40,2021-10-12 07:10:44,39900.0,100.0,390700.0
41,2021-10-12 07:10:44,39900.0,400.0,390600.0
42,2021-10-12 07:10:44,39900.0,500.0,390200.0
43,2021-10-12 07:10:44,39900.0,1000.0,389700.0
44,2021-10-12 07:10:44,39900.0,400.0,388700.0
45,2021-10-12 07:07:10,39900.0,600.0,388300.0
46,2021-10-12 07:07:10,39900.0,200.0,387700.0
47,2021-10-12 07:07:10,39900.0,200.0,387500.0
48,2021-10-12 07:07:10,39900.0,100.0,387300.0
49,2021-10-12 07:07:10,39900.0,200.0,387200.0
50,2021-10-12 07:07:10,39900.0,500.0,387000.0
51,2021-10-12 07:07:10,39900.0,1500.0,386500.0
52,2021-10-12 07:05:38,40100.0,100.0,385000.0
53,2021-10-12 07:04:37,40000.0,100.0,384900.0
54,2021-10-12 07:03:35,39900.0,3300.0,384800.0
55,2021-10-12 07:02:53,40000.0,200.0,381500.0
56,2021-10-12 07:00:38,39900.0,3600.0,381300.0
57,2021-10-12 07:00:37,39900.0,3400.0,377700.0
