,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,40400.0,900.0,401500.0
1,2021-10-06 07:45:01,40400.0,8700.0,400600.0
2,2021-10-06 07:45:01,40400.0,1300.0,391900.0
3,2021-10-06 07:45:01,40400.0,8700.0,390600.0
4,2021-10-06 07:45:01,40400.0,1300.0,381900.0
5,2021-10-06 07:45:01,40400.0,200.0,380600.0
6,2021-10-06 07:45:01,40400.0,500.0,380400.0
7,2021-10-06 07:45:01,40400.0,1000.0,379900.0
8,2021-10-06 07:45:01,40400.0,300.0,378900.0
9,2021-10-06 07:45:01,40400.0,200.0,378600.0
10,2021-10-06 07:29:56,40600.0,1400.0,378400.0
11,2021-10-06 07:29:56,40500.0,1600.0,377000.0
12,2021-10-06 07:29:48,40500.0,400.0,375400.0
13,2021-10-06 07:29:48,40500.0,500.0,375000.0
14,2021-10-06 07:29:48,40500.0,100.0,374500.0
15,2021-10-06 07:29:48,40500.0,5000.0,374400.0
16,2021-10-06 07:29:34,40400.0,1600.0,369400.0
17,2021-10-06 07:29:24,40400.0,3400.0,367800.0
18,2021-10-06 07:29:24,40400.0,1600.0,364400.0
19,2021-10-06 07:27:54,40400.0,2000.0,362800.0
20,2021-10-06 07:26:08,40400.0,500.0,360800.0
21,2021-10-06 07:25:42,40400.0,100.0,360300.0
22,2021-10-06 07:25:21,40350.0,500.0,360200.0
23,2021-10-06 07:24:22,40400.0,800.0,359700.0
24,2021-10-06 07:24:22,40400.0,2200.0,358900.0
25,2021-10-06 07:24:14,40300.0,1500.0,356700.0
26,2021-10-06 07:24:14,40300.0,1000.0,355200.0
27,2021-10-06 07:23:45,40350.0,1000.0,354200.0
28,2021-10-06 07:23:45,40350.0,500.0,353200.0
29,2021-10-06 07:23:08,40400.0,200.0,352700.0
30,2021-10-06 07:19:35,40400.0,2100.0,352500.0
31,2021-10-06 07:18:46,40400.0,500.0,350400.0
32,2021-10-06 07:18:46,40400.0,100.0,349900.0
33,2021-10-06 07:16:56,40400.0,200.0,349800.0
34,2021-10-06 07:16:01,40400.0,1000.0,349600.0
35,2021-10-06 07:14:42,40400.0,1000.0,348600.0
36,2021-10-06 07:14:03,40400.0,300.0,347600.0
37,2021-10-06 07:12:49,40400.0,400.0,347300.0
38,2021-10-06 07:12:49,40400.0,2000.0,346900.0
39,2021-10-06 07:11:43,40350.0,1000.0,344900.0
40,2021-10-06 07:07:15,40400.0,500.0,343900.0
41,2021-10-06 07:06:55,40400.0,100.0,343400.0
42,2021-10-06 07:06:55,40400.0,100.0,343300.0
43,2021-10-06 07:03:26,40400.0,500.0,343200.0
44,2021-10-06 07:01:53,40350.0,400.0,342700.0
45,2021-10-06 07:01:31,40350.0,100.0,342300.0
46,2021-10-06 06:58:49,40400.0,1000.0,342200.0
47,2021-10-06 06:58:48,40400.0,400.0,341200.0
48,2021-10-06 06:58:48,40400.0,100.0,340800.0
49,2021-10-06 06:58:28,40400.0,400.0,340700.0
50,2021-10-06 06:58:10,40400.0,1000.0,340300.0
51,2021-10-06 06:56:40,40350.0,200.0,339300.0
52,2021-10-06 06:56:23,40250.0,400.0,339100.0
53,2021-10-06 06:56:23,40250.0,300.0,338700.0
54,2021-10-06 06:56:23,40300.0,100.0,338400.0
55,2021-10-06 06:56:23,40300.0,200.0,338300.0
56,2021-10-06 06:55:49,40350.0,300.0,338100.0
57,2021-10-06 06:53:27,40400.0,300.0,337800.0
58,2021-10-06 06:51:06,40400.0,300.0,337500.0
59,2021-10-06 06:50:40,40400.0,400.0,337200.0
60,2021-10-06 06:49:07,40400.0,2000.0,336800.0
61,2021-10-06 06:48:31,40400.0,400.0,334800.0
62,2021-10-06 06:48:23,40400.0,1200.0,334400.0
63,2021-10-06 06:48:23,40400.0,1800.0,333200.0
64,2021-10-06 06:48:08,40400.0,200.0,331400.0
65,2021-10-06 06:47:59,40400.0,2000.0,331200.0
66,2021-10-06 06:47:01,40400.0,1000.0,329200.0
67,2021-10-06 06:45:40,40400.0,2000.0,328200.0
68,2021-10-06 06:45:40,40400.0,500.0,326200.0
69,2021-10-06 06:42:54,40300.0,2000.0,325700.0
70,2021-10-06 06:42:30,40400.0,1500.0,323700.0
71,2021-10-06 06:42:30,40400.0,500.0,322200.0
72,2021-10-06 06:40:05,40300.0,500.0,321700.0
73,2021-10-06 06:39:05,40300.0,300.0,321200.0
74,2021-10-06 06:39:05,40300.0,100.0,320900.0
75,2021-10-06 06:39:05,40300.0,200.0,320800.0
76,2021-10-06 06:39:05,40300.0,500.0,320600.0
77,2021-10-06 06:39:05,40300.0,3000.0,320100.0
78,2021-10-06 06:39:05,40300.0,400.0,317100.0
79,2021-10-06 06:38:57,40400.0,200.0,316700.0
80,2021-10-06 06:37:14,40400.0,2300.0,316500.0
81,2021-10-06 06:37:14,40400.0,300.0,314200.0
82,2021-10-06 06:36:27,40400.0,2000.0,313900.0
83,2021-10-06 06:35:42,40400.0,400.0,311900.0
