,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,40500.0,1100.0,414700.0
1,2021-10-01 14:45:01,40500.0,1900.0,413600.0
2,2021-10-01 14:45:01,40500.0,600.0,411700.0
3,2021-10-01 14:45:01,40500.0,500.0,411100.0
4,2021-10-01 14:45:01,40500.0,1500.0,410600.0
5,2021-10-01 14:45:01,40500.0,1000.0,409100.0
6,2021-10-01 14:45:01,40500.0,500.0,408100.0
7,2021-10-01 14:29:59,40500.0,1300.0,407600.0
8,2021-10-01 14:29:21,40500.0,700.0,406300.0
9,2021-10-01 14:29:08,40500.0,2800.0,405600.0
10,2021-10-01 14:28:53,40500.0,2200.0,402800.0
11,2021-10-01 14:28:53,40500.0,500.0,400600.0
12,2021-10-01 14:28:53,40500.0,1000.0,400100.0
13,2021-10-01 14:28:53,40500.0,1300.0,399100.0
14,2021-10-01 14:28:39,40400.0,1500.0,397800.0
15,2021-10-01 14:26:27,40350.0,2000.0,396300.0
16,2021-10-01 14:26:10,40400.0,2500.0,394300.0
17,2021-10-01 14:26:00,40400.0,3500.0,391800.0
18,2021-10-01 14:26:00,40400.0,500.0,388300.0
19,2021-10-01 14:25:39,40400.0,2500.0,387800.0
20,2021-10-01 14:25:20,40400.0,3000.0,385300.0
21,2021-10-01 14:23:57,40500.0,700.0,382300.0
22,2021-10-01 14:23:57,40500.0,1300.0,381600.0
23,2021-10-01 14:22:04,40500.0,900.0,380300.0
24,2021-10-01 14:22:04,40500.0,1000.0,379400.0
25,2021-10-01 14:22:04,40500.0,100.0,378400.0
26,2021-10-01 14:22:02,40350.0,1500.0,378300.0
27,2021-10-01 14:22:02,40350.0,3100.0,376800.0
28,2021-10-01 14:22:02,40400.0,1100.0,373700.0
29,2021-10-01 14:21:12,40400.0,1000.0,372600.0
30,2021-10-01 14:21:12,40400.0,900.0,371600.0
31,2021-10-01 14:20:27,40350.0,1000.0,370700.0
32,2021-10-01 14:20:10,40400.0,300.0,369700.0
33,2021-10-01 14:19:23,40400.0,800.0,369400.0
34,2021-10-01 14:19:23,40400.0,1100.0,368600.0
35,2021-10-01 14:19:11,40400.0,400.0,367500.0
36,2021-10-01 14:19:02,40350.0,500.0,367100.0
37,2021-10-01 14:18:45,40400.0,1500.0,366600.0
38,2021-10-01 14:18:41,40400.0,1000.0,365100.0
39,2021-10-01 14:16:38,40400.0,3000.0,364100.0
40,2021-10-01 14:16:19,40400.0,400.0,361100.0
41,2021-10-01 14:15:34,40400.0,600.0,360700.0
42,2021-10-01 14:15:11,40350.0,3400.0,360100.0
43,2021-10-01 14:15:11,40350.0,2100.0,356700.0
44,2021-10-01 14:14:57,40500.0,4500.0,354600.0
45,2021-10-01 14:14:57,40400.0,300.0,350100.0
46,2021-10-01 14:14:57,40400.0,200.0,349800.0
47,2021-10-01 14:14:51,40400.0,100.0,349600.0
48,2021-10-01 14:14:45,40400.0,1700.0,349500.0
49,2021-10-01 14:14:45,40400.0,1500.0,347800.0
50,2021-10-01 14:13:05,40400.0,3000.0,346300.0
51,2021-10-01 14:12:45,40400.0,3500.0,343300.0
52,2021-10-01 14:12:32,40400.0,1500.0,339800.0
53,2021-10-01 14:11:56,40400.0,600.0,338300.0
54,2021-10-01 14:11:50,40400.0,200.0,337700.0
55,2021-10-01 14:11:18,40400.0,2200.0,337500.0
56,2021-10-01 14:11:06,40400.0,1300.0,335300.0
57,2021-10-01 14:10:56,40400.0,1700.0,334000.0
58,2021-10-01 14:10:56,40400.0,300.0,332300.0
59,2021-10-01 14:10:11,40350.0,2900.0,332000.0
