,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:52:00,32500.0,100.0,13700.0
1,2021-10-06 14:42:00,32200.0,1000.0,13600.0
2,2021-10-06 14:32:00,32200.0,2000.0,12600.0
3,2021-10-06 14:29:00,32200.0,500.0,10600.0
4,2021-10-06 14:09:00,32200.0,600.0,10100.0
5,2021-10-06 13:43:00,33000.0,500.0,9500.0
6,2021-10-06 13:18:00,33000.0,300.0,9000.0
7,2021-10-06 13:17:00,32600.0,500.0,8700.0
8,2021-10-06 13:10:00,32400.0,4200.0,8200.0
9,2021-10-06 11:12:00,32200.0,100.0,4000.0
10,2021-10-06 11:12:00,32200.0,600.0,3900.0
11,2021-10-06 10:57:00,32400.0,100.0,3300.0
12,2021-10-06 10:40:00,32300.0,100.0,3200.0
13,2021-10-06 10:30:00,32200.0,100.0,3100.0
14,2021-10-06 10:30:00,32200.0,100.0,3000.0
15,2021-10-06 10:29:00,32100.0,1000.0,2900.0
16,2021-10-06 10:27:00,32200.0,300.0,1900.0
17,2021-10-06 10:27:00,32200.0,100.0,1600.0
18,2021-10-06 10:07:00,32100.0,200.0,1500.0
19,2021-10-06 09:33:00,32100.0,300.0,1300.0
20,2021-10-06 09:27:00,32100.0,300.0,1000.0
21,2021-10-06 09:22:00,32100.0,200.0,700.0
22,2021-10-06 09:01:00,32100.0,500.0,500.0
