,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:49:00,33000.0,100.0,15189.0
1,2021-10-08 14:31:00,32900.0,100.0,15089.0
2,2021-10-08 14:30:00,32900.0,400.0,14989.0
3,2021-10-08 14:07:00,33000.0,100.0,14589.0
4,2021-10-08 14:02:00,33000.0,300.0,14489.0
5,2021-10-08 14:00:00,33000.0,200.0,14189.0
6,2021-10-08 14:00:00,33000.0,600.0,13989.0
7,2021-10-08 13:59:00,33000.0,1000.0,13389.0
8,2021-10-08 13:59:00,33000.0,100.0,12389.0
9,2021-10-08 13:56:00,33000.0,400.0,12289.0
10,2021-10-08 13:49:00,33000.0,200.0,11889.0
11,2021-10-08 13:41:00,33000.0,600.0,11689.0
12,2021-10-08 13:40:00,33000.0,100.0,11089.0
13,2021-10-08 13:38:00,33000.0,100.0,10989.0
14,2021-10-08 13:33:00,33000.0,400.0,10889.0
15,2021-10-08 13:27:00,32800.0,100.0,10489.0
16,2021-10-08 13:24:00,32800.0,1300.0,10389.0
17,2021-10-08 13:19:00,32800.0,700.0,9089.0
18,2021-10-08 13:17:00,32800.0,100.0,8389.0
19,2021-10-08 13:13:00,32800.0,100.0,8289.0
20,2021-10-08 13:12:00,32900.0,400.0,8189.0
21,2021-10-08 11:18:00,33000.0,600.0,7789.0
22,2021-10-08 11:17:00,33100.0,500.0,7189.0
23,2021-10-08 11:03:00,33300.0,100.0,6689.0
24,2021-10-08 10:32:00,33400.0,800.0,6589.0
25,2021-10-08 10:01:00,33400.0,100.0,5789.0
26,2021-10-08 10:01:00,33400.0,700.0,5689.0
27,2021-10-08 09:45:00,33400.0,400.0,4989.0
28,2021-10-08 09:43:00,33400.0,100.0,4589.0
29,2021-10-08 09:42:00,33400.0,100.0,4489.0
30,2021-10-08 09:42:00,33400.0,900.0,4389.0
31,2021-10-08 09:41:00,33000.0,200.0,3489.0
32,2021-10-08 09:36:00,33400.0,89.0,3289.0
33,2021-10-08 09:35:00,33400.0,900.0,3200.0
34,2021-10-08 09:35:00,33400.0,1000.0,2300.0
35,2021-10-08 09:32:00,33400.0,200.0,1300.0
36,2021-10-08 09:32:00,33400.0,1100.0,1100.0
