,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,32100.0,400.0,12222.0
1,2021-10-05 07:57:00,32000.0,1500.0,11822.0
2,2021-10-05 07:38:00,31900.0,500.0,10322.0
3,2021-10-05 07:37:00,31900.0,500.0,9822.0
4,2021-10-05 06:52:00,31900.0,700.0,9322.0
5,2021-10-05 06:44:00,31900.0,100.0,8622.0
6,2021-10-05 06:36:00,31900.0,100.0,8522.0
7,2021-10-05 06:35:00,31900.0,500.0,8422.0
8,2021-10-05 06:35:00,31900.0,1200.0,7922.0
9,2021-10-05 06:27:00,32000.0,300.0,6722.0
10,2021-10-05 06:23:00,31900.0,400.0,6422.0
11,2021-10-05 06:20:00,32000.0,500.0,6022.0
12,2021-10-05 06:13:00,32000.0,200.0,5522.0
13,2021-10-05 06:12:00,31900.0,100.0,5322.0
14,2021-10-05 06:07:00,31900.0,400.0,5222.0
15,2021-10-05 06:00:00,31900.0,200.0,4822.0
16,2021-10-05 06:00:00,32000.0,200.0,4622.0
17,2021-10-05 03:48:00,32000.0,100.0,4422.0
18,2021-10-05 03:41:00,32000.0,200.0,4322.0
19,2021-10-05 03:39:00,32000.0,100.0,4122.0
20,2021-10-05 03:36:00,32000.0,900.0,4022.0
21,2021-10-05 03:33:00,32000.0,100.0,3122.0
22,2021-10-05 03:14:00,32100.0,22.0,3022.0
23,2021-10-05 03:02:00,32100.0,200.0,3000.0
24,2021-10-05 02:59:00,32100.0,600.0,2800.0
25,2021-10-05 02:55:00,32100.0,1000.0,2200.0
26,2021-10-05 02:41:00,32100.0,1000.0,1200.0
27,2021-10-05 02:29:00,32100.0,200.0,200.0
