,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:49:00,33000.0,100.0,25000.0
1,2021-10-07 14:29:00,33000.0,100.0,24900.0
2,2021-10-07 14:20:00,33000.0,1800.0,24800.0
3,2021-10-07 14:12:00,32800.0,700.0,23000.0
4,2021-10-07 14:03:00,33000.0,200.0,22300.0
5,2021-10-07 13:51:00,33000.0,5000.0,22100.0
6,2021-10-07 13:36:00,32900.0,300.0,17100.0
7,2021-10-07 13:30:00,32800.0,200.0,16800.0
8,2021-10-07 13:28:00,32800.0,1000.0,16600.0
9,2021-10-07 13:23:00,32800.0,100.0,15600.0
10,2021-10-07 13:17:00,32800.0,5000.0,15500.0
11,2021-10-07 13:11:00,32800.0,1500.0,10500.0
12,2021-10-07 13:09:00,32800.0,2800.0,9000.0
13,2021-10-07 13:02:00,32900.0,600.0,6200.0
14,2021-10-07 13:00:00,32900.0,1000.0,5600.0
15,2021-10-07 11:29:00,32800.0,500.0,4600.0
16,2021-10-07 11:24:00,32800.0,400.0,4100.0
17,2021-10-07 11:15:00,32800.0,100.0,3700.0
18,2021-10-07 11:11:00,32700.0,300.0,3600.0
19,2021-10-07 11:09:00,32700.0,1000.0,3300.0
20,2021-10-07 11:01:00,32700.0,200.0,2300.0
21,2021-10-07 10:54:00,32700.0,200.0,2100.0
22,2021-10-07 10:04:00,32700.0,300.0,1900.0
23,2021-10-07 09:53:00,32500.0,1100.0,1600.0
24,2021-10-07 09:29:00,32500.0,300.0,500.0
25,2021-10-07 09:00:00,32500.0,200.0,200.0
