,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:51:56,17400.0,3000.0,490425.0
1,2021-10-18 14:45:03,17400.0,5700.0,487425.0
2,2021-10-18 14:27:54,17300.0,1000.0,481725.0
3,2021-10-18 14:26:50,17300.0,400.0,480725.0
4,2021-10-18 14:26:40,17300.0,100.0,480325.0
5,2021-10-18 14:26:10,17300.0,4000.0,480225.0
6,2021-10-18 14:24:32,17300.0,1000.0,476225.0
7,2021-10-18 14:22:18,17300.0,1000.0,475225.0
8,2021-10-18 14:21:25,17300.0,2700.0,474225.0
9,2021-10-18 14:20:15,17300.0,4800.0,471525.0
10,2021-10-18 14:17:43,17400.0,600.0,466725.0
11,2021-10-18 14:14:20,17400.0,100.0,466125.0
12,2021-10-18 14:11:30,17200.0,8000.0,466025.0
13,2021-10-18 14:11:13,17400.0,400.0,458025.0
14,2021-10-18 14:10:55,17400.0,100.0,457625.0
15,2021-10-18 14:09:59,17400.0,1000.0,457525.0
16,2021-10-18 14:08:47,17400.0,10300.0,456525.0
17,2021-10-18 14:07:34,17400.0,3000.0,446225.0
18,2021-10-18 14:05:37,17400.0,400.0,443225.0
19,2021-10-18 14:04:52,17400.0,500.0,442825.0
20,2021-10-18 14:03:48,17400.0,1900.0,442325.0
21,2021-10-18 14:02:54,17400.0,200.0,440425.0
22,2021-10-18 14:02:22,17400.0,500.0,440225.0
23,2021-10-18 14:01:27,17400.0,2000.0,439725.0
24,2021-10-18 14:01:02,17400.0,1000.0,437725.0
25,2021-10-18 13:59:37,17500.0,3000.0,436725.0
26,2021-10-18 13:59:13,17500.0,500.0,433725.0
27,2021-10-18 13:59:07,17500.0,500.0,433225.0
28,2021-10-18 13:58:08,17500.0,100.0,432725.0
29,2021-10-18 13:55:53,17500.0,2000.0,432625.0
30,2021-10-18 13:55:13,17400.0,500.0,430625.0
31,2021-10-18 13:54:44,17500.0,9000.0,430125.0
32,2021-10-18 13:52:24,17500.0,2300.0,421125.0
33,2021-10-18 13:51:47,17400.0,600.0,418825.0
34,2021-10-18 13:50:47,17400.0,500.0,418225.0
35,2021-10-18 13:50:12,17400.0,100.0,417725.0
36,2021-10-18 13:49:22,17400.0,300.0,417625.0
37,2021-10-18 13:49:03,17400.0,5000.0,417325.0
38,2021-10-18 13:48:07,17300.0,12100.0,412325.0
39,2021-10-18 13:47:55,17400.0,7900.0,400225.0
40,2021-10-18 13:47:37,17400.0,300.0,392325.0
41,2021-10-18 13:47:19,17400.0,800.0,392025.0
42,2021-10-18 13:46:52,17400.0,15000.0,391225.0
43,2021-10-18 13:46:48,17300.0,10100.0,376225.0
44,2021-10-18 13:46:47,17300.0,900.0,366125.0
45,2021-10-18 13:46:40,17400.0,600.0,365225.0
46,2021-10-18 13:45:49,17400.0,2000.0,364625.0
47,2021-10-18 13:45:07,17300.0,1000.0,362625.0
48,2021-10-18 13:42:55,17400.0,5700.0,361625.0
49,2021-10-18 13:41:43,17400.0,500.0,355925.0
50,2021-10-18 13:41:20,17400.0,1000.0,355425.0
