,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,17100.0,5800.0,253784.0
1,2021-10-14 14:29:19,17100.0,300.0,247984.0
2,2021-10-14 14:28:44,17100.0,100.0,247684.0
3,2021-10-14 14:27:24,17100.0,300.0,247584.0
4,2021-10-14 14:27:15,17100.0,1000.0,247284.0
5,2021-10-14 14:27:14,17100.0,100.0,246284.0
6,2021-10-14 14:27:12,17000.0,1000.0,246184.0
7,2021-10-14 14:25:53,17100.0,300.0,245184.0
8,2021-10-14 14:24:24,17100.0,1000.0,244884.0
9,2021-10-14 14:23:54,17100.0,1400.0,243884.0
10,2021-10-14 14:21:29,17100.0,1600.0,242484.0
11,2021-10-14 14:20:41,17100.0,300.0,240884.0
12,2021-10-14 14:16:05,17100.0,4100.0,240584.0
13,2021-10-14 14:13:13,17100.0,1000.0,236484.0
14,2021-10-14 14:12:20,17100.0,8200.0,235484.0
15,2021-10-14 14:08:16,17200.0,2000.0,227284.0
16,2021-10-14 14:07:46,17200.0,2000.0,225284.0
17,2021-10-14 14:04:34,17100.0,700.0,223284.0
18,2021-10-14 14:03:55,17100.0,400.0,222584.0
19,2021-10-14 14:03:10,17100.0,600.0,222184.0
20,2021-10-14 14:02:18,17100.0,500.0,221584.0
21,2021-10-14 14:02:02,17100.0,100.0,221084.0
22,2021-10-14 14:01:51,17100.0,100.0,220984.0
23,2021-10-14 14:00:48,17100.0,100.0,220884.0
24,2021-10-14 13:59:03,17100.0,900.0,220784.0
25,2021-10-14 13:58:47,17100.0,1600.0,219884.0
26,2021-10-14 13:57:45,17100.0,2000.0,218284.0
27,2021-10-14 13:57:24,17100.0,500.0,216284.0
28,2021-10-14 13:54:04,17100.0,1000.0,215784.0
29,2021-10-14 13:54:02,17100.0,3400.0,214784.0
30,2021-10-14 13:52:51,17100.0,3000.0,211384.0
31,2021-10-14 13:52:34,17100.0,300.0,208384.0
32,2021-10-14 13:49:43,17100.0,1000.0,208084.0
33,2021-10-14 13:49:02,17000.0,1000.0,207084.0
34,2021-10-14 13:48:29,17100.0,500.0,206084.0
35,2021-10-14 13:47:20,17100.0,1000.0,205584.0
36,2021-10-14 13:43:28,17100.0,800.0,204584.0
37,2021-10-14 13:43:10,17100.0,1000.0,203784.0
38,2021-10-14 13:42:57,17200.0,100.0,202784.0
39,2021-10-14 13:41:54,17100.0,3000.0,202684.0
40,2021-10-14 13:39:10,17100.0,5000.0,199684.0
41,2021-10-14 13:37:27,17200.0,1000.0,194684.0
42,2021-10-14 13:36:23,17200.0,100.0,193684.0
43,2021-10-14 13:36:04,17200.0,500.0,193584.0
44,2021-10-14 13:34:47,17200.0,100.0,193084.0
45,2021-10-14 13:33:59,17200.0,200.0,192984.0
46,2021-10-14 13:30:19,17200.0,300.0,192784.0
47,2021-10-14 13:29:12,17200.0,3000.0,192484.0
48,2021-10-14 13:28:32,17200.0,200.0,189484.0
49,2021-10-14 13:26:54,17200.0,5000.0,189284.0
50,2021-10-14 13:26:49,17200.0,3000.0,184284.0
51,2021-10-14 13:25:35,17200.0,300.0,181284.0
52,2021-10-14 13:25:33,17200.0,1000.0,180984.0
53,2021-10-14 13:25:31,17200.0,1000.0,179984.0
54,2021-10-14 13:24:16,17200.0,100.0,178984.0
55,2021-10-14 13:18:53,17100.0,300.0,178884.0
56,2021-10-14 13:15:27,17100.0,1300.0,178584.0
57,2021-10-14 13:12:58,17100.0,2100.0,177284.0
58,2021-10-14 13:09:29,17100.0,200.0,175184.0
59,2021-10-14 13:04:48,17100.0,500.0,174984.0
60,2021-10-14 11:29:13,17100.0,100.0,174484.0
61,2021-10-14 11:23:30,17000.0,60.0,174384.0
62,2021-10-14 11:21:53,17000.0,5200.0,174324.0
63,2021-10-14 11:20:39,17000.0,800.0,169124.0
64,2021-10-14 11:19:16,17000.0,3000.0,168324.0
65,2021-10-14 11:18:57,17100.0,4000.0,165324.0
66,2021-10-14 11:18:41,17000.0,4100.0,161324.0
67,2021-10-14 11:18:18,17100.0,3600.0,157224.0
68,2021-10-14 11:14:56,17100.0,22.0,153624.0
69,2021-10-14 11:14:00,17100.0,11.0,153602.0
70,2021-10-14 11:12:18,17100.0,14400.0,153591.0
71,2021-10-14 11:12:14,17200.0,17.0,139191.0
72,2021-10-14 11:10:37,17200.0,1000.0,139174.0
73,2021-10-14 11:07:52,17200.0,2000.0,138174.0
74,2021-10-14 11:06:35,17200.0,3000.0,136174.0
75,2021-10-14 11:03:15,17200.0,100.0,133174.0
76,2021-10-14 11:02:50,17200.0,200.0,133074.0
77,2021-10-14 11:02:34,17200.0,4000.0,132874.0
78,2021-10-14 11:01:13,17200.0,100.0,128874.0
79,2021-10-14 11:00:43,17200.0,500.0,128774.0
80,2021-10-14 11:00:36,17200.0,2000.0,128274.0
81,2021-10-14 10:59:08,17200.0,22.0,126274.0
82,2021-10-14 10:58:27,17200.0,300.0,126252.0
83,2021-10-14 10:57:39,17200.0,1000.0,125952.0
84,2021-10-14 10:55:50,17200.0,1100.0,124952.0
85,2021-10-14 10:52:24,17200.0,500.0,123852.0
86,2021-10-14 10:51:51,17200.0,4500.0,123352.0
87,2021-10-14 10:50:50,17200.0,5000.0,118852.0
88,2021-10-14 10:50:41,17200.0,5000.0,113852.0
89,2021-10-14 10:47:48,17200.0,200.0,108852.0
90,2021-10-14 10:46:32,17200.0,300.0,108652.0
91,2021-10-14 10:45:40,17100.0,2.0,108352.0
92,2021-10-14 10:44:02,17100.0,2500.0,108350.0
93,2021-10-14 10:42:36,17100.0,2400.0,105850.0
94,2021-10-14 10:41:16,17100.0,100.0,103450.0
95,2021-10-14 10:38:44,17100.0,3100.0,103350.0
96,2021-10-14 10:36:59,17100.0,1900.0,100250.0
97,2021-10-14 10:35:19,17100.0,100.0,98350.0
