,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,17100.0,30000.0,442359.0
1,2021-10-06 14:28:24,17300.0,1000.0,412359.0
2,2021-10-06 14:26:30,17300.0,2700.0,411359.0
3,2021-10-06 14:22:52,17300.0,200.0,408659.0
4,2021-10-06 14:19:12,17200.0,500.0,408459.0
5,2021-10-06 14:17:06,17200.0,3000.0,407959.0
6,2021-10-06 14:16:17,17300.0,600.0,404959.0
7,2021-10-06 14:15:50,17200.0,100.0,404359.0
8,2021-10-06 14:14:05,17300.0,100.0,404259.0
9,2021-10-06 14:11:09,17300.0,600.0,404159.0
10,2021-10-06 14:10:53,17200.0,500.0,403559.0
11,2021-10-06 14:09:14,17200.0,5000.0,403059.0
12,2021-10-06 14:07:44,17300.0,100.0,398059.0
13,2021-10-06 14:03:57,17200.0,3000.0,397959.0
14,2021-10-06 14:03:05,17200.0,2000.0,394959.0
15,2021-10-06 14:00:34,17200.0,10000.0,392959.0
16,2021-10-06 13:59:45,17200.0,10000.0,382959.0
17,2021-10-06 13:59:19,17300.0,400.0,372959.0
18,2021-10-06 13:58:46,17300.0,500.0,372559.0
19,2021-10-06 13:57:58,17300.0,1000.0,372059.0
20,2021-10-06 13:50:38,17200.0,400.0,371059.0
21,2021-10-06 13:49:40,17300.0,200.0,370659.0
22,2021-10-06 13:49:29,17300.0,500.0,370459.0
23,2021-10-06 13:47:07,17200.0,600.0,369959.0
24,2021-10-06 13:46:19,17200.0,700.0,369359.0
25,2021-10-06 13:44:09,17200.0,10000.0,368659.0
26,2021-10-06 13:43:22,17300.0,100.0,358659.0
27,2021-10-06 13:42:00,17300.0,300.0,358559.0
28,2021-10-06 13:41:33,17200.0,200.0,358259.0
29,2021-10-06 13:39:02,17200.0,1000.0,358059.0
30,2021-10-06 13:33:54,17200.0,100.0,357059.0
31,2021-10-06 13:33:24,17200.0,400.0,356959.0
32,2021-10-06 13:30:46,17300.0,1000.0,356559.0
33,2021-10-06 13:27:00,17300.0,2000.0,355559.0
34,2021-10-06 13:18:27,17300.0,1000.0,353559.0
35,2021-10-06 13:12:08,17300.0,100.0,352559.0
36,2021-10-06 13:03:28,17200.0,400.0,352459.0
37,2021-10-06 13:00:07,17300.0,100.0,352059.0
38,2021-10-06 13:00:03,17300.0,400.0,351959.0
39,2021-10-06 13:00:02,17300.0,5000.0,351559.0
40,2021-10-06 11:29:58,17300.0,400.0,346559.0
41,2021-10-06 11:28:51,17300.0,300.0,346159.0
42,2021-10-06 11:28:27,17300.0,100.0,345859.0
43,2021-10-06 11:28:17,17300.0,100.0,345759.0
44,2021-10-06 11:28:08,17300.0,100.0,345659.0
45,2021-10-06 11:28:05,17300.0,2000.0,345559.0
46,2021-10-06 11:28:04,17300.0,2000.0,343559.0
47,2021-10-06 11:27:48,17300.0,200.0,341559.0
48,2021-10-06 11:27:33,17300.0,900.0,341359.0
49,2021-10-06 11:25:41,17200.0,100.0,340459.0
50,2021-10-06 11:20:16,17200.0,1000.0,340359.0
51,2021-10-06 11:20:10,17200.0,3000.0,339359.0
52,2021-10-06 11:19:48,17200.0,5000.0,336359.0
53,2021-10-06 11:16:07,17200.0,1000.0,331359.0
54,2021-10-06 11:13:45,17200.0,200.0,330359.0
55,2021-10-06 11:12:30,17200.0,100.0,330159.0
56,2021-10-06 11:12:20,17200.0,1000.0,330059.0
57,2021-10-06 11:07:15,17200.0,1300.0,329059.0
58,2021-10-06 11:04:41,17200.0,100.0,327759.0
59,2021-10-06 11:04:00,17200.0,100.0,327659.0
60,2021-10-06 11:03:18,17200.0,4000.0,327559.0
61,2021-10-06 11:02:53,17200.0,2000.0,323559.0
62,2021-10-06 11:02:24,17300.0,1000.0,321559.0
63,2021-10-06 11:02:17,17300.0,600.0,320559.0
64,2021-10-06 11:01:42,17300.0,1300.0,319959.0
65,2021-10-06 10:59:37,17300.0,10000.0,318659.0
66,2021-10-06 10:59:24,17300.0,8300.0,308659.0
67,2021-10-06 10:58:52,17400.0,1500.0,300359.0
68,2021-10-06 10:54:23,17400.0,100.0,298859.0
69,2021-10-06 10:54:03,17400.0,100.0,298759.0
70,2021-10-06 10:51:44,17400.0,1000.0,298659.0
71,2021-10-06 10:49:21,17400.0,1000.0,297659.0
72,2021-10-06 10:49:20,17400.0,2000.0,296659.0
73,2021-10-06 10:49:14,17400.0,900.0,294659.0
74,2021-10-06 10:48:07,17300.0,200.0,293759.0
75,2021-10-06 10:47:52,17400.0,200.0,293559.0
76,2021-10-06 10:46:53,17400.0,9900.0,293359.0
77,2021-10-06 10:45:42,17400.0,500.0,283459.0
78,2021-10-06 10:44:46,17400.0,1700.0,282959.0
79,2021-10-06 10:43:48,17400.0,200.0,281259.0
80,2021-10-06 10:43:24,17400.0,10000.0,281059.0
81,2021-10-06 10:40:08,17500.0,900.0,271059.0
82,2021-10-06 10:38:37,17500.0,5800.0,270159.0
83,2021-10-06 10:38:27,17500.0,1000.0,264359.0
84,2021-10-06 10:38:19,17500.0,7700.0,263359.0
85,2021-10-06 10:37:26,17500.0,100.0,255659.0
86,2021-10-06 10:35:06,17500.0,2000.0,255559.0
87,2021-10-06 10:35:00,17500.0,1000.0,253559.0
88,2021-10-06 10:34:18,17500.0,100.0,252559.0
89,2021-10-06 10:28:51,17500.0,6000.0,252459.0
90,2021-10-06 10:27:05,17500.0,5000.0,246459.0
91,2021-10-06 10:25:16,17500.0,200.0,241459.0
92,2021-10-06 10:24:05,17500.0,7.0,241259.0
93,2021-10-06 10:22:03,17500.0,22.0,241252.0
94,2021-10-06 10:21:47,17500.0,10.0,241230.0
95,2021-10-06 10:20:48,17500.0,2500.0,241220.0
96,2021-10-06 10:20:11,17500.0,10000.0,238720.0
97,2021-10-06 10:15:27,17600.0,10000.0,228720.0
98,2021-10-06 10:11:36,17600.0,1600.0,218720.0
99,2021-10-06 10:10:53,17600.0,1000.0,217120.0
100,2021-10-06 10:10:25,17600.0,1000.0,216120.0
101,2021-10-06 10:09:29,17500.0,100.0,215120.0
102,2021-10-06 10:09:27,17600.0,10.0,215020.0
103,2021-10-06 10:07:31,17600.0,8.0,215010.0
104,2021-10-06 10:06:57,17600.0,100.0,215002.0
105,2021-10-06 10:03:22,17600.0,5400.0,214902.0
106,2021-10-06 10:03:19,17600.0,1600.0,209502.0
107,2021-10-06 10:03:07,17600.0,600.0,207902.0
108,2021-10-06 10:02:47,17600.0,6900.0,207302.0
109,2021-10-06 10:00:19,17600.0,1000.0,200402.0
110,2021-10-06 09:57:59,17600.0,5000.0,199402.0
111,2021-10-06 09:57:31,17600.0,2100.0,194402.0
112,2021-10-06 09:57:22,17600.0,1900.0,192302.0
113,2021-10-06 09:56:18,17600.0,8200.0,190402.0
114,2021-10-06 09:55:40,17600.0,8600.0,182202.0
115,2021-10-06 09:55:39,17600.0,200.0,173602.0
116,2021-10-06 09:55:17,17600.0,2000.0,173402.0
117,2021-10-06 09:53:54,17600.0,4000.0,171402.0
118,2021-10-06 09:51:20,17600.0,100.0,167402.0
119,2021-10-06 09:49:51,17500.0,400.0,167302.0
120,2021-10-06 09:48:31,17500.0,900.0,166902.0
121,2021-10-06 09:48:23,17500.0,200.0,166002.0
122,2021-10-06 09:48:03,17500.0,200.0,165802.0
123,2021-10-06 09:47:19,17500.0,1200.0,165602.0
124,2021-10-06 09:44:10,17500.0,1000.0,164402.0
125,2021-10-06 09:43:13,17500.0,35100.0,163402.0
126,2021-10-06 09:42:58,17500.0,1000.0,128302.0
127,2021-10-06 09:42:43,17500.0,200.0,127302.0
128,2021-10-06 09:42:42,17500.0,500.0,127102.0
129,2021-10-06 09:41:47,17500.0,900.0,126602.0
130,2021-10-06 09:40:57,17500.0,100.0,125702.0
131,2021-10-06 09:40:50,17500.0,1000.0,125602.0
132,2021-10-06 09:40:06,17500.0,200.0,124602.0
133,2021-10-06 09:38:09,17500.0,500.0,124402.0
134,2021-10-06 09:37:51,17300.0,10200.0,123902.0
135,2021-10-06 09:37:37,17400.0,100.0,113702.0
