,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:59:34,16900.0,200.0,351210.0
1,2021-10-17 14:55:33,16900.0,100.0,351010.0
2,2021-10-17 14:55:08,16900.0,200.0,350910.0
3,2021-10-17 14:54:12,16900.0,100.0,350710.0
4,2021-10-17 14:53:30,16900.0,400.0,350610.0
5,2021-10-17 14:46:14,16900.0,2000.0,350210.0
6,2021-10-17 14:45:02,16900.0,5500.0,348210.0
7,2021-10-17 14:29:13,16900.0,500.0,342710.0
8,2021-10-17 14:27:06,16800.0,3000.0,342210.0
9,2021-10-17 14:25:32,17000.0,100.0,339210.0
10,2021-10-17 14:24:52,17000.0,100.0,339110.0
11,2021-10-17 14:24:02,16900.0,100.0,339010.0
12,2021-10-17 14:23:43,16900.0,900.0,338910.0
13,2021-10-17 14:23:16,16900.0,100.0,338010.0
14,2021-10-17 14:22:41,16900.0,1000.0,337910.0
15,2021-10-17 14:22:35,16800.0,3000.0,336910.0
16,2021-10-17 14:22:29,16900.0,100.0,333910.0
17,2021-10-17 14:21:30,16900.0,1000.0,333810.0
18,2021-10-17 14:21:23,16800.0,3000.0,332810.0
19,2021-10-17 14:21:15,16900.0,300.0,329810.0
20,2021-10-17 14:20:23,16900.0,23000.0,329510.0
21,2021-10-17 14:18:57,17000.0,100.0,306510.0
22,2021-10-17 14:18:54,17000.0,700.0,306410.0
23,2021-10-17 14:18:49,17000.0,1000.0,305710.0
24,2021-10-17 14:17:56,17000.0,2000.0,304710.0
25,2021-10-17 14:17:50,17000.0,5000.0,302710.0
26,2021-10-17 14:17:45,17000.0,100.0,297710.0
27,2021-10-17 14:17:34,17000.0,1000.0,297610.0
28,2021-10-17 14:17:21,17000.0,1000.0,296610.0
29,2021-10-17 14:16:37,17000.0,10000.0,295610.0
30,2021-10-17 14:16:30,17000.0,200.0,285610.0
31,2021-10-17 14:15:54,17000.0,10000.0,285410.0
32,2021-10-17 14:15:32,17100.0,100.0,275410.0
33,2021-10-17 14:15:22,17000.0,600.0,275310.0
34,2021-10-17 14:13:42,17100.0,15100.0,274710.0
35,2021-10-17 14:13:36,17100.0,4000.0,259610.0
36,2021-10-17 14:13:21,17100.0,3000.0,255610.0
37,2021-10-17 14:13:16,17100.0,1000.0,252610.0
38,2021-10-17 14:13:15,17100.0,8000.0,251610.0
39,2021-10-17 14:12:46,17100.0,200.0,243610.0
40,2021-10-17 14:10:24,17200.0,200.0,243410.0
41,2021-10-17 14:09:00,17100.0,100.0,243210.0
42,2021-10-17 14:06:03,17100.0,5000.0,243110.0
43,2021-10-17 14:01:37,17200.0,500.0,238110.0
44,2021-10-17 13:50:12,17200.0,100.0,237610.0
45,2021-10-17 13:49:36,17200.0,700.0,237510.0
46,2021-10-17 13:44:29,17200.0,400.0,236810.0
47,2021-10-17 13:41:31,17100.0,200.0,236410.0
48,2021-10-17 13:39:04,17100.0,500.0,236210.0
49,2021-10-17 13:31:02,17100.0,1000.0,235710.0
50,2021-10-17 13:27:23,17100.0,300.0,234710.0
51,2021-10-17 13:25:55,17100.0,200.0,234410.0
52,2021-10-17 13:24:57,17200.0,200.0,234210.0
53,2021-10-17 13:23:24,17200.0,2000.0,234010.0
54,2021-10-17 13:22:05,17200.0,4000.0,232010.0
55,2021-10-17 13:16:15,17200.0,14200.0,228010.0
56,2021-10-17 13:14:29,17100.0,24900.0,213810.0
57,2021-10-17 13:14:19,17100.0,3000.0,188910.0
58,2021-10-17 13:05:03,17100.0,1500.0,185910.0
59,2021-10-17 11:28:55,17100.0,500.0,184410.0
60,2021-10-17 11:23:47,17100.0,100.0,183910.0
61,2021-10-17 11:17:36,17100.0,500.0,183810.0
62,2021-10-17 11:17:26,17000.0,4300.0,183310.0
63,2021-10-17 11:12:37,17100.0,1000.0,179010.0
64,2021-10-17 11:12:17,17100.0,1500.0,178010.0
65,2021-10-17 11:11:45,17100.0,5000.0,176510.0
66,2021-10-17 11:09:00,17000.0,100.0,171510.0
67,2021-10-17 11:01:04,17000.0,33000.0,171410.0
68,2021-10-17 10:55:52,17000.0,1700.0,138410.0
69,2021-10-17 10:53:09,17100.0,700.0,136710.0
70,2021-10-17 10:52:40,17100.0,1100.0,136010.0
71,2021-10-17 10:52:38,17100.0,500.0,134910.0
72,2021-10-17 10:52:15,17100.0,10.0,134410.0
73,2021-10-17 10:46:05,17100.0,1000.0,134400.0
