,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,45700.0,500.0,7893100.0
1,2021-10-20 07:45:00,45700.0,500.0,7892600.0
2,2021-10-20 07:45:00,45700.0,500.0,7892100.0
3,2021-10-20 07:45:00,45700.0,500.0,7891600.0
4,2021-10-20 07:45:00,45700.0,100.0,7891100.0
5,2021-10-20 07:45:00,45700.0,100.0,7891000.0
6,2021-10-20 07:45:00,45700.0,2000.0,7890900.0
7,2021-10-20 07:45:00,45700.0,100.0,7888900.0
8,2021-10-20 07:45:00,45700.0,9000.0,7888800.0
9,2021-10-20 07:45:00,45700.0,1000.0,7879800.0
10,2021-10-20 07:45:00,45700.0,100.0,7878800.0
11,2021-10-20 07:45:00,45700.0,200.0,7878700.0
12,2021-10-20 07:45:00,45700.0,100.0,7878500.0
13,2021-10-20 07:45:00,45700.0,500.0,7878400.0
14,2021-10-20 07:45:00,45700.0,200.0,7877900.0
15,2021-10-20 07:45:00,45700.0,500.0,7877700.0
16,2021-10-20 07:45:00,45700.0,500.0,7877200.0
17,2021-10-20 07:45:00,45700.0,200.0,7876700.0
18,2021-10-20 07:45:00,45700.0,300.0,7876500.0
19,2021-10-20 07:45:00,45700.0,200.0,7876200.0
20,2021-10-20 07:45:00,45700.0,100.0,7876000.0
21,2021-10-20 07:45:00,45700.0,200.0,7875900.0
22,2021-10-20 07:45:00,45700.0,1900.0,7875700.0
23,2021-10-20 07:45:00,45700.0,100.0,7873800.0
24,2021-10-20 07:45:00,45700.0,3000.0,7873700.0
25,2021-10-20 07:45:00,45700.0,500.0,7870700.0
26,2021-10-20 07:45:00,45700.0,500.0,7870200.0
27,2021-10-20 07:45:00,45700.0,1500.0,7869700.0
28,2021-10-20 07:45:00,45700.0,4000.0,7868200.0
29,2021-10-20 07:45:00,45700.0,100.0,7864200.0
30,2021-10-20 07:45:00,45700.0,100.0,7864100.0
31,2021-10-20 07:45:00,45700.0,200.0,7864000.0
32,2021-10-20 07:45:00,45700.0,1000.0,7863800.0
33,2021-10-20 07:45:00,45700.0,1000.0,7862800.0
34,2021-10-20 07:45:00,45700.0,1000.0,7861800.0
35,2021-10-20 07:45:00,45700.0,1000.0,7860800.0
36,2021-10-20 07:45:00,45700.0,100.0,7859800.0
37,2021-10-20 07:45:00,45700.0,400.0,7859700.0
38,2021-10-20 07:45:00,45700.0,100.0,7859300.0
39,2021-10-20 07:45:00,45700.0,900.0,7859200.0
40,2021-10-20 07:45:00,45700.0,100.0,7858300.0
41,2021-10-20 07:45:00,45700.0,100.0,7858200.0
42,2021-10-20 07:45:00,45700.0,700.0,7858100.0
43,2021-10-20 07:45:00,45700.0,300.0,7857400.0
44,2021-10-20 07:45:00,45700.0,100.0,7857100.0
45,2021-10-20 07:45:00,45700.0,600.0,7857000.0
46,2021-10-20 07:45:00,45700.0,400.0,7856400.0
47,2021-10-20 07:45:00,45700.0,500.0,7856000.0
48,2021-10-20 07:45:00,45700.0,600.0,7855500.0
49,2021-10-20 07:45:00,45700.0,1400.0,7854900.0
50,2021-10-20 07:45:00,45700.0,1000.0,7853500.0
51,2021-10-20 07:45:00,45700.0,12600.0,7852500.0
52,2021-10-20 07:45:00,45700.0,5000.0,7839900.0
53,2021-10-20 07:45:00,45700.0,1000.0,7834900.0
54,2021-10-20 07:45:00,45700.0,3000.0,7833900.0
55,2021-10-20 07:45:00,45700.0,20000.0,7830900.0
56,2021-10-20 07:45:00,45700.0,300.0,7810900.0
57,2021-10-20 07:45:00,45700.0,300.0,7810600.0
58,2021-10-20 07:45:00,45700.0,800.0,7810300.0
59,2021-10-20 07:45:00,45700.0,2000.0,7809500.0
