,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,40200.0,5000.0,12850600.0
1,2021-10-13 07:45:00,40200.0,400.0,12845600.0
2,2021-10-13 07:45:00,40200.0,100.0,12845200.0
3,2021-10-13 07:45:00,40200.0,600.0,12845100.0
4,2021-10-13 07:45:00,40200.0,300.0,12844500.0
5,2021-10-13 07:45:00,40200.0,500.0,12844200.0
6,2021-10-13 07:45:00,40200.0,400.0,12843700.0
7,2021-10-13 07:45:00,40200.0,400.0,12843300.0
8,2021-10-13 07:45:00,40200.0,500.0,12842900.0
9,2021-10-13 07:45:00,40200.0,200.0,12842400.0
10,2021-10-13 07:45:00,40200.0,100.0,12842200.0
11,2021-10-13 07:45:00,40200.0,500.0,12842100.0
12,2021-10-13 07:45:00,40200.0,2000.0,12841600.0
13,2021-10-13 07:45:00,40200.0,5000.0,12839600.0
14,2021-10-13 07:45:00,40200.0,1000.0,12834600.0
15,2021-10-13 07:45:00,40200.0,200.0,12833600.0
16,2021-10-13 07:45:00,40200.0,700.0,12833400.0
17,2021-10-13 07:45:00,40200.0,500.0,12832700.0
18,2021-10-13 07:45:00,40200.0,300.0,12832200.0
19,2021-10-13 07:45:00,40200.0,100.0,12831900.0
20,2021-10-13 07:45:00,40200.0,100.0,12831800.0
21,2021-10-13 07:45:00,40200.0,100.0,12831700.0
22,2021-10-13 07:45:00,40200.0,1000.0,12831600.0
23,2021-10-13 07:45:00,40200.0,1000.0,12830600.0
24,2021-10-13 07:45:00,40200.0,100.0,12829600.0
25,2021-10-13 07:45:00,40200.0,200.0,12829500.0
26,2021-10-13 07:45:00,40200.0,600.0,12829300.0
27,2021-10-13 07:45:00,40200.0,200.0,12828700.0
28,2021-10-13 07:45:00,40200.0,100.0,12828500.0
29,2021-10-13 07:45:00,40200.0,100.0,12828400.0
30,2021-10-13 07:45:00,40200.0,1000.0,12828300.0
31,2021-10-13 07:45:00,40200.0,200.0,12827300.0
32,2021-10-13 07:45:00,40200.0,100.0,12827100.0
33,2021-10-13 07:45:00,40200.0,900.0,12827000.0
34,2021-10-13 07:45:00,40200.0,100.0,12826100.0
35,2021-10-13 07:45:00,40200.0,100.0,12826000.0
36,2021-10-13 07:45:00,40200.0,1400.0,12825900.0
37,2021-10-13 07:45:00,40200.0,5000.0,12824500.0
38,2021-10-13 07:45:00,40200.0,1000.0,12819500.0
39,2021-10-13 07:45:00,40200.0,2600.0,12818500.0
40,2021-10-13 07:45:00,40200.0,300.0,12815900.0
41,2021-10-13 07:45:00,40200.0,4300.0,12815600.0
42,2021-10-13 07:45:00,40200.0,100.0,12811300.0
43,2021-10-13 07:45:00,40200.0,300.0,12811200.0
44,2021-10-13 07:45:00,40200.0,100.0,12810900.0
45,2021-10-13 07:45:00,40200.0,4200.0,12810800.0
46,2021-10-13 07:45:00,40200.0,300.0,12806600.0
47,2021-10-13 07:45:00,40200.0,1000.0,12806300.0
48,2021-10-13 07:45:00,40200.0,3500.0,12805300.0
49,2021-10-13 07:45:00,40200.0,100.0,12801800.0
50,2021-10-13 07:45:00,40200.0,200.0,12801700.0
51,2021-10-13 07:45:00,40200.0,500.0,12801500.0
52,2021-10-13 07:45:00,40200.0,2500.0,12801000.0
53,2021-10-13 07:45:00,40200.0,200.0,12798500.0
54,2021-10-13 07:45:00,40200.0,100.0,12798300.0
55,2021-10-13 07:45:00,40200.0,100.0,12798200.0
56,2021-10-13 07:45:00,40200.0,1700.0,12798100.0
57,2021-10-13 07:45:00,40200.0,400.0,12796400.0
58,2021-10-13 07:45:00,40200.0,100.0,12796000.0
59,2021-10-13 07:45:00,40200.0,500.0,12795900.0
60,2021-10-13 07:45:00,40200.0,1000.0,12795400.0
61,2021-10-13 07:45:00,40200.0,1500.0,12794400.0
62,2021-10-13 07:45:00,40200.0,100.0,12792900.0
63,2021-10-13 07:45:00,40200.0,100.0,12792800.0
64,2021-10-13 07:45:00,40200.0,100.0,12792700.0
65,2021-10-13 07:45:00,40200.0,1000.0,12792600.0
66,2021-10-13 07:45:00,40200.0,1500.0,12791600.0
67,2021-10-13 07:45:00,40200.0,700.0,12790100.0
68,2021-10-13 07:45:00,40200.0,500.0,12789400.0
69,2021-10-13 07:45:00,40200.0,200.0,12788900.0
70,2021-10-13 07:45:00,40200.0,600.0,12788700.0
71,2021-10-13 07:45:00,40200.0,600.0,12788100.0
72,2021-10-13 07:45:00,40200.0,400.0,12787500.0
73,2021-10-13 07:45:00,40200.0,300.0,12787100.0
74,2021-10-13 07:45:00,40200.0,700.0,12786800.0
75,2021-10-13 07:45:00,40200.0,300.0,12786100.0
76,2021-10-13 07:45:00,40200.0,500.0,12785800.0
77,2021-10-13 07:45:00,40200.0,500.0,12785300.0
78,2021-10-13 07:45:00,40200.0,600.0,12784800.0
79,2021-10-13 07:45:00,40200.0,100.0,12784200.0
80,2021-10-13 07:45:00,40200.0,100.0,12784100.0
81,2021-10-13 07:45:00,40200.0,200.0,12784000.0
82,2021-10-13 07:45:00,40200.0,100.0,12783800.0
83,2021-10-13 07:45:00,40200.0,2500.0,12783700.0
84,2021-10-13 07:45:00,40200.0,1000.0,12781200.0
85,2021-10-13 07:45:00,40200.0,500.0,12780200.0
86,2021-10-13 07:45:00,40200.0,200.0,12779700.0
87,2021-10-13 07:45:00,40200.0,100.0,12779500.0
88,2021-10-13 07:45:00,40200.0,300.0,12779400.0
89,2021-10-13 07:45:00,40200.0,1000.0,12779100.0
90,2021-10-13 07:45:00,40200.0,600.0,12778100.0
91,2021-10-13 07:45:00,40200.0,200.0,12777500.0
92,2021-10-13 07:45:00,40200.0,3000.0,12777300.0
93,2021-10-13 07:45:00,40200.0,26200.0,12774300.0
94,2021-10-13 07:45:00,40200.0,3800.0,12748100.0
95,2021-10-13 07:45:00,40200.0,1000.0,12744300.0
96,2021-10-13 07:45:00,40200.0,1000.0,12743300.0
97,2021-10-13 07:45:00,40200.0,4000.0,12742300.0
98,2021-10-13 07:45:00,40200.0,1000.0,12738300.0
99,2021-10-13 07:45:00,40200.0,5000.0,12737300.0
100,2021-10-13 07:45:00,40200.0,900.0,12732300.0
101,2021-10-13 07:45:00,40200.0,200.0,12731400.0
102,2021-10-13 07:45:00,40200.0,400.0,12731200.0
103,2021-10-13 07:45:00,40200.0,1600.0,12730800.0
104,2021-10-13 07:45:00,40200.0,400.0,12729200.0
105,2021-10-13 07:45:00,40200.0,300.0,12728800.0
106,2021-10-13 07:45:00,40200.0,300.0,12728500.0
107,2021-10-13 07:45:00,40200.0,700.0,12728200.0
108,2021-10-13 07:45:00,40200.0,300.0,12727500.0
109,2021-10-13 07:45:00,40200.0,500.0,12727200.0
110,2021-10-13 07:45:00,40200.0,200.0,12726700.0
111,2021-10-13 07:45:00,40200.0,1000.0,12726500.0
112,2021-10-13 07:45:00,40200.0,500.0,12725500.0
113,2021-10-13 07:45:00,40200.0,1000.0,12725000.0
114,2021-10-13 07:45:00,40200.0,500.0,12724000.0
115,2021-10-13 07:45:00,40200.0,1000.0,12723500.0
116,2021-10-13 07:45:00,40200.0,300.0,12722500.0
117,2021-10-13 07:45:00,40200.0,200.0,12722200.0
118,2021-10-13 07:45:00,40200.0,500.0,12722000.0
119,2021-10-13 07:45:00,40200.0,1100.0,12721500.0
120,2021-10-13 07:45:00,40200.0,500.0,12720400.0
121,2021-10-13 07:45:00,40200.0,300.0,12719900.0
122,2021-10-13 07:45:00,40200.0,200.0,12719600.0
123,2021-10-13 07:45:00,40200.0,100.0,12719400.0
124,2021-10-13 07:45:00,40200.0,3800.0,12719300.0
125,2021-10-13 07:45:00,40200.0,6200.0,12715500.0
