,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,23900.0,7300.0,125000.0
1,2021-09-30 14:14:43,23800.0,1000.0,117700.0
2,2021-09-30 14:09:21,23900.0,3000.0,116700.0
3,2021-09-30 14:07:55,23900.0,2300.0,113700.0
4,2021-09-30 14:05:54,23900.0,2400.0,111400.0
5,2021-09-30 14:04:36,23900.0,9000.0,109000.0
6,2021-09-30 13:59:05,23900.0,1800.0,100000.0
7,2021-09-30 13:56:35,23900.0,2000.0,98200.0
8,2021-09-30 13:52:03,23900.0,3500.0,96200.0
9,2021-09-30 13:47:56,23900.0,1000.0,92700.0
10,2021-09-30 13:46:53,23900.0,200.0,91700.0
11,2021-09-30 13:42:24,23900.0,4000.0,91500.0
12,2021-09-30 13:41:34,23800.0,3000.0,87500.0
13,2021-09-30 13:36:39,23800.0,500.0,84500.0
14,2021-09-30 13:31:46,23900.0,3000.0,84000.0
15,2021-09-30 13:25:10,23800.0,1300.0,81000.0
16,2021-09-30 13:14:52,23800.0,2100.0,79700.0
17,2021-09-30 13:07:40,23800.0,2000.0,77600.0
18,2021-09-30 13:06:21,23800.0,100.0,75600.0
19,2021-09-30 11:27:33,23800.0,2500.0,75500.0
20,2021-09-30 11:26:40,23800.0,5000.0,73000.0
21,2021-09-30 11:21:46,23900.0,3000.0,68000.0
22,2021-09-30 11:16:21,23800.0,4900.0,65000.0
23,2021-09-30 11:14:08,23800.0,300.0,60100.0
24,2021-09-30 11:13:22,23800.0,1600.0,59800.0
25,2021-09-30 11:12:20,23800.0,4000.0,58200.0
26,2021-09-30 11:08:19,23900.0,8000.0,54200.0
27,2021-09-30 10:53:13,23700.0,200.0,46200.0
28,2021-09-30 10:41:22,23700.0,1200.0,46000.0
29,2021-09-30 10:23:47,23700.0,7300.0,44800.0
30,2021-09-30 10:23:39,23900.0,500.0,37500.0
31,2021-09-30 10:08:41,23900.0,1400.0,37000.0
32,2021-09-30 10:06:42,23700.0,500.0,35600.0
33,2021-09-30 10:02:34,23800.0,500.0,35100.0
34,2021-09-30 09:57:42,23900.0,6000.0,34600.0
35,2021-09-30 09:49:40,23700.0,2000.0,28600.0
36,2021-09-30 09:46:25,23600.0,3000.0,26600.0
37,2021-09-30 09:40:26,23700.0,2800.0,23600.0
38,2021-09-30 09:39:47,23700.0,200.0,20800.0
39,2021-09-30 09:30:41,23700.0,6000.0,20600.0
40,2021-09-30 09:23:03,23900.0,1000.0,14600.0
41,2021-09-30 09:21:11,23900.0,1000.0,13600.0
42,2021-09-30 09:20:47,23800.0,2800.0,12600.0
43,2021-09-30 09:15:29,23700.0,3200.0,9800.0
44,2021-09-30 09:15:25,23600.0,4100.0,6600.0
45,2021-09-30 09:15:20,23500.0,2000.0,2500.0
46,2021-09-30 09:03:38,23500.0,500.0,500.0
