,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,23900.0,17300.0,133634.0
1,2021-10-05 07:26:10,23800.0,1000.0,116334.0
2,2021-10-05 07:24:52,23800.0,3000.0,115334.0
3,2021-10-05 07:23:38,23900.0,500.0,112334.0
4,2021-10-05 07:21:53,23900.0,4000.0,111834.0
5,2021-10-05 07:16:56,23800.0,400.0,107834.0
6,2021-10-05 07:15:17,23800.0,1000.0,107434.0
7,2021-10-05 07:10:49,23800.0,4100.0,106434.0
8,2021-10-05 07:10:39,23800.0,5000.0,102334.0
9,2021-10-05 06:51:33,23800.0,1000.0,97334.0
10,2021-10-05 06:51:28,23700.0,500.0,96334.0
11,2021-10-05 06:44:22,23800.0,200.0,95834.0
12,2021-10-05 06:42:12,23800.0,3000.0,95634.0
13,2021-10-05 06:38:42,23700.0,100.0,92634.0
14,2021-10-05 06:37:25,23700.0,500.0,92534.0
15,2021-10-05 06:37:10,23700.0,8000.0,92034.0
16,2021-10-05 06:36:43,23600.0,400.0,84034.0
17,2021-10-05 06:35:53,23700.0,34.0,83634.0
18,2021-10-05 06:34:14,23700.0,500.0,83600.0
19,2021-10-05 06:32:18,23700.0,200.0,83100.0
20,2021-10-05 06:30:58,23700.0,4000.0,82900.0
21,2021-10-05 06:16:48,23600.0,2600.0,78900.0
22,2021-10-05 06:16:18,23500.0,3900.0,76300.0
23,2021-10-05 06:14:20,23500.0,6000.0,72400.0
24,2021-10-05 06:06:01,23500.0,500.0,66400.0
25,2021-10-05 06:05:57,23400.0,1500.0,65900.0
26,2021-10-05 06:05:32,23400.0,5000.0,64400.0
27,2021-10-05 04:18:08,23400.0,2000.0,59400.0
28,2021-10-05 04:02:23,23400.0,300.0,57400.0
29,2021-10-05 03:49:04,23400.0,3000.0,57100.0
30,2021-10-05 03:37:18,23400.0,200.0,54100.0
31,2021-10-05 03:36:44,23400.0,3000.0,53900.0
32,2021-10-05 03:25:58,23400.0,1800.0,50900.0
33,2021-10-05 03:22:01,23300.0,300.0,49100.0
34,2021-10-05 03:15:47,23400.0,2000.0,48800.0
35,2021-10-05 03:14:24,23400.0,1200.0,46800.0
36,2021-10-05 03:11:27,23400.0,3800.0,45600.0
37,2021-10-05 03:07:36,23400.0,200.0,41800.0
38,2021-10-05 03:06:44,23400.0,500.0,41600.0
39,2021-10-05 03:06:20,23400.0,500.0,41100.0
40,2021-10-05 03:05:36,23400.0,1000.0,40600.0
41,2021-10-05 02:58:07,23400.0,2000.0,39600.0
42,2021-10-05 02:56:38,23300.0,2000.0,37600.0
43,2021-10-05 02:51:26,23300.0,900.0,35600.0
44,2021-10-05 02:51:15,23300.0,100.0,34700.0
45,2021-10-05 02:50:24,23300.0,1000.0,34600.0
46,2021-10-05 02:49:39,23300.0,2000.0,33600.0
47,2021-10-05 02:47:26,23200.0,2000.0,31600.0
48,2021-10-05 02:47:18,23300.0,2000.0,29600.0
49,2021-10-05 02:45:07,23400.0,5000.0,27600.0
50,2021-10-05 02:36:29,23300.0,600.0,22600.0
51,2021-10-05 02:33:43,23300.0,300.0,22000.0
52,2021-10-05 02:32:43,23300.0,1100.0,21700.0
53,2021-10-05 02:23:48,23400.0,1000.0,20600.0
54,2021-10-05 02:19:30,23500.0,3000.0,19600.0
55,2021-10-05 02:18:04,23300.0,700.0,16600.0
56,2021-10-05 02:17:41,23300.0,4000.0,15900.0
57,2021-10-05 02:12:43,23500.0,1300.0,11900.0
58,2021-10-05 02:09:07,23500.0,1500.0,10600.0
59,2021-10-05 02:08:37,23500.0,2200.0,9100.0
60,2021-10-05 02:08:28,23500.0,500.0,6900.0
61,2021-10-05 02:08:18,23500.0,1300.0,6400.0
62,2021-10-05 02:08:00,23500.0,2100.0,5100.0
63,2021-10-05 02:00:40,23300.0,3000.0,3000.0
