,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,25800.0,25000.0,196000.0
1,2021-10-19 14:18:48,25600.0,500.0,171000.0
2,2021-10-19 14:15:33,25600.0,1000.0,170500.0
3,2021-10-19 14:14:53,25600.0,500.0,169500.0
4,2021-10-19 14:04:08,25600.0,3000.0,169000.0
5,2021-10-19 13:47:14,25400.0,5400.0,166000.0
6,2021-10-19 13:46:30,25400.0,4000.0,160600.0
7,2021-10-19 13:44:39,25500.0,2100.0,156600.0
8,2021-10-19 13:41:01,25600.0,2400.0,154500.0
9,2021-10-19 13:40:17,25600.0,100.0,152100.0
10,2021-10-19 13:39:12,25600.0,3000.0,152000.0
11,2021-10-19 13:39:07,25600.0,1000.0,149000.0
12,2021-10-19 13:37:55,25600.0,2500.0,148000.0
13,2021-10-19 13:27:48,25500.0,1600.0,145500.0
14,2021-10-19 13:26:17,25500.0,6300.0,143900.0
15,2021-10-19 13:25:46,25500.0,5000.0,137600.0
16,2021-10-19 13:25:28,25500.0,2000.0,132600.0
17,2021-10-19 13:24:20,25400.0,6200.0,130600.0
18,2021-10-19 13:19:06,25300.0,500.0,124400.0
19,2021-10-19 13:19:04,25300.0,5000.0,123900.0
20,2021-10-19 13:00:03,25400.0,100.0,118900.0
21,2021-10-19 13:00:02,25300.0,2200.0,118800.0
22,2021-10-19 11:29:47,25400.0,2300.0,116600.0
23,2021-10-19 11:29:18,25400.0,6000.0,114300.0
24,2021-10-19 11:15:46,25400.0,500.0,108300.0
25,2021-10-19 11:05:10,25400.0,16000.0,107800.0
26,2021-10-19 11:00:32,25400.0,6000.0,91800.0
27,2021-10-19 10:55:38,25200.0,1000.0,85800.0
28,2021-10-19 10:55:26,25100.0,1300.0,84800.0
29,2021-10-19 10:52:24,25100.0,100.0,83500.0
30,2021-10-19 10:47:37,25100.0,1000.0,83400.0
31,2021-10-19 10:47:08,25100.0,2000.0,82400.0
32,2021-10-19 10:40:43,25100.0,600.0,80400.0
33,2021-10-19 10:22:49,25000.0,200.0,79800.0
34,2021-10-19 10:12:31,25000.0,200.0,79600.0
35,2021-10-19 10:09:18,25000.0,1000.0,79400.0
36,2021-10-19 10:08:10,25000.0,7900.0,78400.0
37,2021-10-19 10:08:05,25000.0,9000.0,70500.0
38,2021-10-19 10:02:40,25000.0,2000.0,61500.0
39,2021-10-19 10:02:07,25000.0,3000.0,59500.0
40,2021-10-19 10:01:22,25000.0,5000.0,56500.0
41,2021-10-19 09:50:31,25000.0,400.0,51500.0
42,2021-10-19 09:43:44,25100.0,2000.0,51100.0
43,2021-10-19 09:37:43,25100.0,3400.0,49100.0
44,2021-10-19 09:34:35,25100.0,1100.0,45700.0
45,2021-10-19 09:32:55,25100.0,5000.0,44600.0
46,2021-10-19 09:28:01,25100.0,4500.0,39600.0
47,2021-10-19 09:20:01,25200.0,200.0,35100.0
48,2021-10-19 09:16:19,25300.0,2200.0,34900.0
49,2021-10-19 09:12:12,25300.0,1700.0,32700.0
50,2021-10-19 09:09:59,25300.0,3000.0,31000.0
51,2021-10-19 09:09:53,25400.0,1800.0,28000.0
52,2021-10-19 09:09:47,25400.0,3000.0,26200.0
53,2021-10-19 09:09:03,25400.0,10000.0,23200.0
54,2021-10-19 09:08:58,25400.0,3000.0,13200.0
55,2021-10-19 09:08:55,25400.0,5000.0,10200.0
56,2021-10-19 09:08:51,25400.0,3000.0,5200.0
57,2021-10-19 09:08:43,25400.0,2200.0,2200.0
