,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,25000.0,9300.0,203100.0
1,2021-10-08 14:29:50,25100.0,4400.0,193800.0
2,2021-10-08 14:21:00,25100.0,3000.0,189400.0
3,2021-10-08 14:11:15,25200.0,500.0,186400.0
4,2021-10-08 14:00:53,25200.0,5000.0,185900.0
5,2021-10-08 13:51:01,25100.0,3100.0,180900.0
6,2021-10-08 13:46:35,25100.0,400.0,177800.0
7,2021-10-08 13:46:08,25100.0,92700.0,177400.0
8,2021-10-08 13:46:06,25100.0,3300.0,84700.0
9,2021-10-08 13:40:13,25100.0,1300.0,81400.0
10,2021-10-08 13:19:27,25200.0,1000.0,80100.0
11,2021-10-08 13:18:33,25200.0,9000.0,79100.0
12,2021-10-08 13:17:06,25100.0,1000.0,70100.0
13,2021-10-08 13:15:22,25100.0,7100.0,69100.0
14,2021-10-08 13:02:33,25200.0,1900.0,62000.0
15,2021-10-08 13:00:06,25200.0,200.0,60100.0
16,2021-10-08 11:14:41,25300.0,500.0,59900.0
17,2021-10-08 11:13:09,25300.0,100.0,59400.0
18,2021-10-08 11:05:44,25300.0,400.0,59300.0
19,2021-10-08 11:01:03,25200.0,200.0,58900.0
20,2021-10-08 10:37:24,25200.0,4500.0,58700.0
21,2021-10-08 10:31:59,25200.0,7500.0,54200.0
22,2021-10-08 10:14:22,25300.0,3000.0,46700.0
23,2021-10-08 10:06:16,25200.0,700.0,43700.0
24,2021-10-08 10:01:50,25200.0,100.0,43000.0
25,2021-10-08 09:55:40,25100.0,3000.0,42900.0
26,2021-10-08 09:50:52,25100.0,100.0,39900.0
27,2021-10-08 09:40:01,25200.0,1500.0,39800.0
28,2021-10-08 09:31:20,25200.0,1200.0,38300.0
29,2021-10-08 09:27:11,25300.0,3000.0,37100.0
30,2021-10-08 09:26:01,25300.0,1000.0,34100.0
31,2021-10-08 09:16:34,25300.0,3000.0,33100.0
32,2021-10-08 09:09:14,25200.0,1100.0,30100.0
33,2021-10-08 09:09:11,25200.0,2000.0,29000.0
34,2021-10-08 09:09:09,25200.0,500.0,27000.0
35,2021-10-08 09:09:00,25200.0,3000.0,26500.0
36,2021-10-08 09:08:56,25200.0,300.0,23500.0
37,2021-10-08 09:08:53,25200.0,300.0,23200.0
38,2021-10-08 09:08:50,25200.0,200.0,22900.0
39,2021-10-08 09:08:46,25200.0,2000.0,22700.0
40,2021-10-08 09:08:42,25200.0,300.0,20700.0
41,2021-10-08 09:08:38,25200.0,200.0,20400.0
42,2021-10-08 09:08:32,25200.0,2000.0,20200.0
43,2021-10-08 09:08:26,25200.0,200.0,18200.0
44,2021-10-08 09:08:23,25200.0,2100.0,18000.0
45,2021-10-08 09:08:19,25200.0,5000.0,15900.0
46,2021-10-08 09:08:16,25200.0,300.0,10900.0
47,2021-10-08 09:08:13,25200.0,500.0,10600.0
48,2021-10-08 09:08:10,25200.0,100.0,10100.0
49,2021-10-08 09:08:07,25200.0,1000.0,10000.0
50,2021-10-08 09:08:04,25200.0,3300.0,9000.0
51,2021-10-08 09:08:00,25200.0,3500.0,5700.0
52,2021-10-08 09:07:45,25200.0,2100.0,2200.0
53,2021-10-08 09:00:06,25300.0,100.0,100.0
