,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,26100.0,5600.0,124606.0
1,2021-10-20 14:25:51,26000.0,900.0,119006.0
2,2021-10-20 14:22:41,26000.0,100.0,118106.0
3,2021-10-20 14:20:28,26000.0,6300.0,118006.0
4,2021-10-20 14:20:18,25800.0,100.0,111706.0
5,2021-10-20 14:20:05,25800.0,100.0,111606.0
6,2021-10-20 14:19:36,25800.0,500.0,111506.0
7,2021-10-20 14:18:44,25800.0,2000.0,111006.0
8,2021-10-20 14:16:47,25900.0,200.0,109006.0
9,2021-10-20 14:15:57,25900.0,1300.0,108806.0
10,2021-10-20 14:12:52,26000.0,1000.0,107506.0
11,2021-10-20 14:12:42,26000.0,5900.0,106506.0
12,2021-10-20 14:10:26,26000.0,5000.0,100606.0
13,2021-10-20 14:09:35,26000.0,3000.0,95606.0
14,2021-10-20 14:07:54,25900.0,6.0,92606.0
15,2021-10-20 14:05:17,25900.0,3700.0,92600.0
16,2021-10-20 13:48:49,25800.0,100.0,88900.0
17,2021-10-20 13:28:00,25900.0,800.0,88800.0
18,2021-10-20 13:11:00,25900.0,4000.0,88000.0
19,2021-10-20 13:07:40,25900.0,1700.0,84000.0
20,2021-10-20 13:07:24,25900.0,3800.0,82300.0
21,2021-10-20 13:06:23,25800.0,3300.0,78500.0
22,2021-10-20 11:17:27,25700.0,1000.0,75200.0
23,2021-10-20 11:01:44,25700.0,5000.0,74200.0
24,2021-10-20 10:55:40,25600.0,1000.0,69200.0
25,2021-10-20 10:37:25,25700.0,100.0,68200.0
26,2021-10-20 10:19:51,25600.0,500.0,68100.0
27,2021-10-20 10:19:46,25600.0,3000.0,67600.0
28,2021-10-20 10:19:38,25600.0,3000.0,64600.0
29,2021-10-20 10:19:14,25600.0,5000.0,61600.0
30,2021-10-20 10:19:08,25600.0,3500.0,56600.0
31,2021-10-20 10:19:02,25600.0,3000.0,53100.0
32,2021-10-20 10:18:48,25600.0,2000.0,50100.0
33,2021-10-20 09:56:04,25600.0,3000.0,48100.0
34,2021-10-20 09:48:57,25700.0,200.0,45100.0
35,2021-10-20 09:43:51,25700.0,600.0,44900.0
36,2021-10-20 09:32:33,25700.0,3200.0,44300.0
37,2021-10-20 09:31:18,25700.0,1000.0,41100.0
38,2021-10-20 09:27:27,25700.0,100.0,40100.0
39,2021-10-20 09:15:44,25700.0,700.0,40000.0
40,2021-10-20 09:15:05,25700.0,3800.0,39300.0
41,2021-10-20 09:14:44,25700.0,5000.0,35500.0
42,2021-10-20 09:14:40,25700.0,3000.0,30500.0
43,2021-10-20 09:14:35,25700.0,5000.0,27500.0
44,2021-10-20 09:14:29,25600.0,3000.0,22500.0
45,2021-10-20 09:14:23,25600.0,3000.0,19500.0
46,2021-10-20 09:14:18,25600.0,3000.0,16500.0
47,2021-10-20 09:14:13,25600.0,3000.0,13500.0
48,2021-10-20 09:14:06,25600.0,5000.0,10500.0
49,2021-10-20 09:13:47,25600.0,3000.0,5500.0
50,2021-10-20 09:13:39,25700.0,500.0,2500.0
51,2021-10-20 09:08:40,25700.0,1000.0,2000.0
52,2021-10-20 09:06:49,25700.0,1000.0,1000.0
