,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:00,18200.0,3000.0,95100.0
1,2021-10-17 07:45:00,18200.0,100.0,92100.0
2,2021-10-17 07:45:00,18200.0,300.0,92000.0
3,2021-10-17 07:45:00,18200.0,200.0,91700.0
4,2021-10-17 07:45:00,18200.0,200.0,91500.0
5,2021-10-17 07:45:00,18200.0,200.0,91300.0
6,2021-10-17 07:45:00,18200.0,1200.0,91100.0
7,2021-10-17 07:45:00,18200.0,1000.0,89900.0
8,2021-10-17 07:45:00,18200.0,2000.0,88900.0
9,2021-10-17 07:45:00,18200.0,3700.0,86900.0
10,2021-10-17 07:45:00,18200.0,1000.0,83200.0
11,2021-10-17 07:45:00,18200.0,300.0,82200.0
12,2021-10-17 07:45:00,18200.0,1000.0,81900.0
13,2021-10-17 07:45:00,18200.0,400.0,80900.0
14,2021-10-17 07:45:00,18200.0,200.0,80500.0
15,2021-10-17 07:45:00,18200.0,400.0,80300.0
16,2021-10-17 07:28:07,18050.0,100.0,79900.0
17,2021-10-17 07:28:07,18050.0,400.0,79800.0
18,2021-10-17 07:23:27,18100.0,100.0,79400.0
19,2021-10-17 07:22:06,18100.0,2000.0,79300.0
20,2021-10-17 07:21:30,18100.0,900.0,77300.0
21,2021-10-17 07:21:30,18100.0,400.0,76400.0
22,2021-10-17 07:21:30,18100.0,3200.0,76000.0
23,2021-10-17 07:18:07,18100.0,1000.0,72800.0
24,2021-10-17 07:17:36,18100.0,400.0,71800.0
25,2021-10-17 07:17:14,18100.0,100.0,71400.0
26,2021-10-17 07:16:53,18100.0,300.0,71300.0
27,2021-10-17 07:16:53,18100.0,700.0,71000.0
28,2021-10-17 07:16:10,18100.0,1000.0,70300.0
29,2021-10-17 07:15:31,18100.0,1000.0,69300.0
30,2021-10-17 07:14:56,18100.0,500.0,68300.0
31,2021-10-17 07:08:29,18150.0,2000.0,67800.0
32,2021-10-17 07:08:29,18150.0,100.0,65800.0
33,2021-10-17 07:05:10,18100.0,500.0,65700.0
34,2021-10-17 07:03:54,18150.0,900.0,65200.0
35,2021-10-17 06:56:48,18150.0,100.0,64300.0
36,2021-10-17 06:55:17,18150.0,100.0,64200.0
37,2021-10-17 06:53:40,18150.0,1000.0,64100.0
38,2021-10-17 06:53:40,18150.0,900.0,63100.0
39,2021-10-17 06:53:23,18150.0,100.0,62200.0
40,2021-10-17 06:52:32,18150.0,500.0,62100.0
41,2021-10-17 06:51:59,18150.0,1500.0,61600.0
42,2021-10-17 06:49:13,18200.0,100.0,60100.0
43,2021-10-17 06:49:13,18200.0,200.0,60000.0
44,2021-10-17 06:49:13,18200.0,700.0,59800.0
45,2021-10-17 06:48:21,18200.0,300.0,59100.0
46,2021-10-17 06:48:21,18200.0,700.0,58800.0
47,2021-10-17 06:47:36,18200.0,300.0,58100.0
48,2021-10-17 06:47:36,18200.0,200.0,57800.0
49,2021-10-17 06:47:36,18200.0,100.0,57600.0
50,2021-10-17 06:47:36,18200.0,1000.0,57500.0
51,2021-10-17 06:47:36,18200.0,100.0,56500.0
52,2021-10-17 06:47:36,18200.0,2000.0,56400.0
53,2021-10-17 06:47:36,18200.0,200.0,54400.0
54,2021-10-17 06:47:36,18200.0,100.0,54200.0
55,2021-10-17 06:47:36,18200.0,100.0,54100.0
56,2021-10-17 06:47:36,18200.0,900.0,54000.0
57,2021-10-17 06:44:34,18150.0,100.0,53100.0
58,2021-10-17 06:44:34,18150.0,100.0,53000.0
59,2021-10-17 06:39:21,18100.0,500.0,52900.0
60,2021-10-17 06:36:45,18100.0,800.0,52400.0
61,2021-10-17 06:36:45,18100.0,1000.0,51600.0
62,2021-10-17 06:36:45,18150.0,200.0,50600.0
63,2021-10-17 06:28:14,18200.0,700.0,50400.0
64,2021-10-17 06:28:14,18200.0,300.0,49700.0
65,2021-10-17 06:27:06,18150.0,9800.0,49400.0
66,2021-10-17 06:20:06,18150.0,200.0,39600.0
67,2021-10-17 06:17:53,18150.0,1800.0,39400.0
68,2021-10-17 06:16:51,18150.0,200.0,37600.0
69,2021-10-17 06:10:11,18150.0,100.0,37400.0
70,2021-10-17 06:08:23,18150.0,200.0,37300.0
71,2021-10-17 06:04:31,18150.0,2500.0,37100.0
72,2021-10-17 06:04:07,18150.0,2000.0,34600.0
73,2021-10-17 06:04:04,18150.0,500.0,32600.0
74,2021-10-17 06:01:54,18150.0,1000.0,32100.0
75,2021-10-17 06:01:54,18150.0,1000.0,31100.0
76,2021-10-17 06:00:01,18100.0,100.0,30100.0
77,2021-10-17 04:29:46,18100.0,400.0,30000.0
78,2021-10-17 04:29:23,18100.0,600.0,29600.0
79,2021-10-17 04:29:23,18100.0,1400.0,29000.0
80,2021-10-17 04:28:56,18100.0,2000.0,27600.0
81,2021-10-17 04:28:18,18100.0,4300.0,25600.0
82,2021-10-17 04:28:18,18100.0,700.0,21300.0
83,2021-10-17 04:19:48,18050.0,900.0,20600.0
84,2021-10-17 04:19:48,18050.0,100.0,19700.0
85,2021-10-17 04:10:27,18050.0,600.0,19600.0
86,2021-10-17 04:03:46,18050.0,900.0,19000.0
87,2021-10-17 04:03:46,18050.0,100.0,18100.0
88,2021-10-17 04:03:46,18050.0,1000.0,18000.0
89,2021-10-17 03:42:53,18100.0,1000.0,17000.0
90,2021-10-17 03:34:26,18100.0,300.0,16000.0
91,2021-10-17 03:33:17,18100.0,1700.0,15700.0
92,2021-10-17 03:31:16,18100.0,300.0,14000.0
93,2021-10-17 03:31:16,18100.0,500.0,13700.0
94,2021-10-17 03:30:48,18100.0,500.0,13200.0
95,2021-10-17 03:28:10,18150.0,100.0,12700.0
96,2021-10-17 03:24:57,18100.0,500.0,12600.0
97,2021-10-17 03:22:04,18100.0,500.0,12100.0
98,2021-10-17 03:22:04,18100.0,500.0,11600.0
99,2021-10-17 03:14:52,18100.0,900.0,11100.0
100,2021-10-17 03:13:51,18100.0,100.0,10200.0
101,2021-10-17 03:12:14,18100.0,200.0,10100.0
