,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:00,18400.0,600.0,45600.0
1,2021-10-19 07:45:00,18400.0,100.0,45000.0
2,2021-10-19 07:45:00,18400.0,500.0,44900.0
3,2021-10-19 07:45:00,18400.0,300.0,44400.0
4,2021-10-19 07:45:00,18400.0,100.0,44100.0
5,2021-10-19 07:45:00,18400.0,1500.0,44000.0
6,2021-10-19 07:45:00,18400.0,100.0,42500.0
7,2021-10-19 07:45:00,18400.0,300.0,42400.0
8,2021-10-19 07:45:00,18400.0,100.0,42100.0
9,2021-10-19 07:45:00,18400.0,600.0,42000.0
10,2021-10-19 07:45:00,18400.0,200.0,41400.0
11,2021-10-19 07:45:00,18400.0,100.0,41200.0
12,2021-10-19 07:45:00,18400.0,100.0,41100.0
13,2021-10-19 07:45:00,18400.0,200.0,41000.0
14,2021-10-19 07:45:00,18400.0,100.0,40800.0
15,2021-10-19 07:45:00,18400.0,100.0,40700.0
16,2021-10-19 07:05:30,18000.0,4600.0,40600.0
17,2021-10-19 07:05:30,18050.0,900.0,36000.0
18,2021-10-19 07:05:30,18050.0,2000.0,35100.0
19,2021-10-19 07:05:30,18050.0,1000.0,33100.0
20,2021-10-19 07:05:30,18050.0,100.0,32100.0
21,2021-10-19 07:05:30,18050.0,200.0,32000.0
22,2021-10-19 07:05:30,18150.0,900.0,31800.0
23,2021-10-19 07:04:16,18150.0,100.0,30900.0
24,2021-10-19 06:58:36,18200.0,200.0,30800.0
25,2021-10-19 06:57:51,18250.0,100.0,30600.0
26,2021-10-19 06:13:25,18300.0,2800.0,30500.0
27,2021-10-19 06:13:25,18300.0,1800.0,27700.0
28,2021-10-19 06:00:02,18250.0,300.0,25900.0
29,2021-10-19 06:00:02,18250.0,100.0,25600.0
30,2021-10-19 04:28:57,18050.0,1300.0,25500.0
31,2021-10-19 04:28:57,18050.0,1000.0,24200.0
32,2021-10-19 04:28:57,18100.0,200.0,23200.0
33,2021-10-19 04:28:57,18100.0,100.0,23000.0
34,2021-10-19 04:28:57,18150.0,500.0,22900.0
35,2021-10-19 04:20:04,18250.0,600.0,22400.0
36,2021-10-19 04:20:04,18250.0,100.0,21800.0
37,2021-10-19 04:10:41,18250.0,100.0,21700.0
38,2021-10-19 04:06:53,18250.0,100.0,21600.0
39,2021-10-19 03:54:13,18300.0,100.0,21500.0
40,2021-10-19 03:51:33,18200.0,300.0,21400.0
41,2021-10-19 03:51:06,18200.0,100.0,21100.0
42,2021-10-19 03:46:38,18200.0,100.0,21000.0
43,2021-10-19 03:46:07,18200.0,100.0,20900.0
44,2021-10-19 03:20:45,18000.0,400.0,20800.0
45,2021-10-19 03:19:37,18000.0,100.0,20400.0
46,2021-10-19 03:19:37,18000.0,100.0,20300.0
47,2021-10-19 03:19:37,18000.0,300.0,20200.0
48,2021-10-19 03:18:05,18000.0,500.0,19900.0
49,2021-10-19 03:15:13,17900.0,1000.0,19400.0
50,2021-10-19 03:14:12,17950.0,100.0,18400.0
51,2021-10-19 03:14:12,17950.0,500.0,18300.0
52,2021-10-19 03:14:12,17950.0,200.0,17800.0
53,2021-10-19 03:14:12,17950.0,300.0,17600.0
54,2021-10-19 03:14:12,17950.0,100.0,17300.0
55,2021-10-19 03:14:12,17950.0,100.0,17200.0
56,2021-10-19 03:13:51,18000.0,300.0,17100.0
57,2021-10-19 03:05:46,18000.0,200.0,16800.0
58,2021-10-19 03:02:59,17950.0,500.0,16600.0
59,2021-10-19 03:02:59,17950.0,100.0,16100.0
60,2021-10-19 02:54:11,17950.0,100.0,16000.0
61,2021-10-19 02:52:30,17950.0,500.0,15900.0
62,2021-10-19 02:51:51,17950.0,600.0,15400.0
63,2021-10-19 02:51:51,17950.0,400.0,14800.0
64,2021-10-19 02:51:11,17950.0,100.0,14400.0
65,2021-10-19 02:48:35,17950.0,1000.0,14300.0
66,2021-10-19 02:48:35,17950.0,500.0,13300.0
67,2021-10-19 02:48:19,17950.0,100.0,12800.0
68,2021-10-19 02:48:19,17950.0,900.0,12700.0
69,2021-10-19 02:44:18,17950.0,100.0,11800.0
70,2021-10-19 02:42:20,17950.0,200.0,11700.0
71,2021-10-19 02:42:03,18000.0,200.0,11500.0
72,2021-10-19 02:42:03,18000.0,200.0,11300.0
73,2021-10-19 02:42:03,18000.0,100.0,11100.0
74,2021-10-19 02:42:03,18000.0,1000.0,11000.0
75,2021-10-19 02:42:03,18000.0,100.0,10000.0
76,2021-10-19 02:42:03,18000.0,200.0,9900.0
77,2021-10-19 02:42:03,18000.0,500.0,9700.0
78,2021-10-19 02:42:03,18050.0,1000.0,9200.0
79,2021-10-19 02:42:03,18050.0,100.0,8200.0
80,2021-10-19 02:42:03,18050.0,100.0,8100.0
81,2021-10-19 02:42:03,18050.0,100.0,8000.0
82,2021-10-19 02:42:03,18100.0,100.0,7900.0
83,2021-10-19 02:41:35,18100.0,900.0,7800.0
84,2021-10-19 02:41:35,18100.0,400.0,6900.0
85,2021-10-19 02:38:53,18100.0,100.0,6500.0
86,2021-10-19 02:37:03,18100.0,500.0,6400.0
87,2021-10-19 02:33:30,18200.0,100.0,5900.0
88,2021-10-19 02:31:41,18300.0,100.0,5800.0
89,2021-10-19 02:26:35,18300.0,100.0,5700.0
90,2021-10-19 02:19:57,18400.0,100.0,5600.0
91,2021-10-19 02:18:32,18400.0,600.0,5500.0
92,2021-10-19 02:18:32,18400.0,500.0,4900.0
93,2021-10-19 02:18:32,18400.0,500.0,4400.0
94,2021-10-19 02:18:32,18400.0,100.0,3900.0
95,2021-10-19 02:18:32,18400.0,100.0,3800.0
96,2021-10-19 02:18:32,18400.0,1000.0,3700.0
97,2021-10-19 02:18:32,18400.0,200.0,2700.0
98,2021-10-19 02:18:32,18350.0,500.0,2500.0
99,2021-10-19 02:18:32,18350.0,1000.0,2000.0
100,2021-10-19 02:18:32,18300.0,500.0,1000.0
101,2021-10-19 02:15:00,18300.0,500.0,500.0
