,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,17650.0,300.0,65900.0
1,2021-10-07 07:28:09,17650.0,1700.0,65600.0
2,2021-10-07 07:28:09,17650.0,2000.0,63900.0
3,2021-10-07 07:28:09,17650.0,400.0,61900.0
4,2021-10-07 07:23:14,17650.0,100.0,61500.0
5,2021-10-07 07:19:38,17650.0,200.0,61400.0
6,2021-10-07 07:07:13,17650.0,200.0,61200.0
7,2021-10-07 06:57:26,17650.0,100.0,61000.0
8,2021-10-07 06:57:26,17650.0,2000.0,60900.0
9,2021-10-07 06:57:26,17650.0,2000.0,58900.0
10,2021-10-07 06:57:26,17650.0,300.0,56900.0
11,2021-10-07 06:54:55,17650.0,1400.0,56600.0
12,2021-10-07 06:54:30,17650.0,300.0,55200.0
13,2021-10-07 06:54:30,17650.0,600.0,54900.0
14,2021-10-07 06:47:48,17650.0,100.0,54300.0
15,2021-10-07 06:44:16,17700.0,1000.0,54200.0
16,2021-10-07 06:41:55,17700.0,2000.0,53200.0
17,2021-10-07 06:41:55,17700.0,2000.0,51200.0
18,2021-10-07 06:41:55,17700.0,2000.0,49200.0
19,2021-10-07 06:41:55,17700.0,2000.0,47200.0
20,2021-10-07 06:41:55,17700.0,300.0,45200.0
21,2021-10-07 06:40:36,17700.0,700.0,44900.0
22,2021-10-07 06:40:36,17700.0,500.0,44200.0
23,2021-10-07 06:35:49,17700.0,200.0,43700.0
24,2021-10-07 06:35:25,17700.0,200.0,43500.0
25,2021-10-07 06:29:16,17700.0,100.0,43300.0
26,2021-10-07 06:29:16,17700.0,200.0,43200.0
27,2021-10-07 06:27:16,17700.0,200.0,43000.0
28,2021-10-07 06:26:06,17700.0,200.0,42800.0
29,2021-10-07 06:24:31,17700.0,200.0,42600.0
30,2021-10-07 06:24:31,17700.0,200.0,42400.0
31,2021-10-07 06:24:18,17650.0,300.0,42200.0
32,2021-10-07 06:16:50,17700.0,100.0,41900.0
33,2021-10-07 06:16:01,17700.0,100.0,41800.0
34,2021-10-07 06:16:01,17700.0,400.0,41700.0
35,2021-10-07 06:15:52,17600.0,400.0,41300.0
36,2021-10-07 06:15:38,17700.0,100.0,40900.0
37,2021-10-07 06:15:38,17700.0,100.0,40800.0
38,2021-10-07 06:15:38,17700.0,1800.0,40700.0
39,2021-10-07 06:14:30,17700.0,200.0,38900.0
40,2021-10-07 06:14:30,17700.0,200.0,38700.0
41,2021-10-07 06:14:30,17700.0,100.0,38500.0
42,2021-10-07 06:10:41,17600.0,2400.0,38400.0
43,2021-10-07 06:08:33,17700.0,100.0,36000.0
44,2021-10-07 06:08:20,17700.0,200.0,35900.0
45,2021-10-07 06:07:24,17600.0,300.0,35700.0
46,2021-10-07 06:07:11,17600.0,200.0,35400.0
47,2021-10-07 06:06:28,17500.0,600.0,35200.0
48,2021-10-07 06:06:28,17500.0,100.0,34600.0
49,2021-10-07 06:06:28,17500.0,3000.0,34500.0
50,2021-10-07 06:00:06,17500.0,200.0,31500.0
51,2021-10-07 04:28:45,17500.0,100.0,31300.0
52,2021-10-07 04:28:45,17500.0,200.0,31200.0
53,2021-10-07 04:23:43,17500.0,500.0,31000.0
54,2021-10-07 04:22:10,17650.0,200.0,30500.0
55,2021-10-07 04:07:59,17700.0,300.0,30300.0
56,2021-10-07 04:07:59,17700.0,100.0,30000.0
57,2021-10-07 04:07:59,17700.0,100.0,29900.0
58,2021-10-07 04:06:49,17650.0,500.0,29800.0
59,2021-10-07 04:05:31,17650.0,300.0,29300.0
