,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,16600.0,200.0,30600.0
1,2021-09-30 14:25:09,16500.0,900.0,30400.0
2,2021-09-30 14:25:09,16500.0,100.0,29500.0
3,2021-09-30 14:25:09,16500.0,100.0,29400.0
4,2021-09-30 14:25:09,16500.0,100.0,29300.0
5,2021-09-30 14:25:09,16500.0,2000.0,29200.0
6,2021-09-30 14:25:09,16500.0,100.0,27200.0
7,2021-09-30 14:25:09,16500.0,500.0,27100.0
8,2021-09-30 14:25:09,16500.0,100.0,26600.0
9,2021-09-30 14:25:09,16500.0,1000.0,26500.0
10,2021-09-30 14:25:09,16500.0,1000.0,25500.0
11,2021-09-30 14:24:20,16500.0,500.0,24500.0
12,2021-09-30 14:24:20,16500.0,500.0,24000.0
13,2021-09-30 14:21:43,16550.0,1000.0,23500.0
14,2021-09-30 14:13:14,16550.0,100.0,22500.0
15,2021-09-30 13:56:36,16550.0,800.0,22400.0
16,2021-09-30 13:54:11,16550.0,100.0,21600.0
17,2021-09-30 13:54:11,16550.0,100.0,21500.0
18,2021-09-30 13:45:07,16550.0,100.0,21400.0
19,2021-09-30 13:45:07,16550.0,300.0,21300.0
20,2021-09-30 13:41:33,16550.0,500.0,21000.0
21,2021-09-30 13:41:27,16550.0,300.0,20500.0
22,2021-09-30 13:40:39,16550.0,500.0,20200.0
23,2021-09-30 13:40:39,16550.0,100.0,19700.0
24,2021-09-30 13:40:39,16600.0,100.0,19600.0
25,2021-09-30 13:40:39,16600.0,200.0,19500.0
26,2021-09-30 13:36:46,16600.0,300.0,19300.0
27,2021-09-30 13:36:46,16600.0,100.0,19000.0
28,2021-09-30 13:36:46,16600.0,500.0,18900.0
29,2021-09-30 13:36:46,16600.0,500.0,18400.0
30,2021-09-30 13:36:46,16600.0,500.0,17900.0
31,2021-09-30 13:36:46,16650.0,100.0,17400.0
32,2021-09-30 13:34:39,16700.0,200.0,17300.0
33,2021-09-30 13:29:06,16700.0,1000.0,17100.0
34,2021-09-30 13:27:51,16700.0,1000.0,16100.0
35,2021-09-30 13:25:43,16700.0,1000.0,15100.0
36,2021-09-30 13:08:12,16600.0,100.0,14100.0
37,2021-09-30 13:08:12,16600.0,100.0,14000.0
38,2021-09-30 13:00:04,16700.0,300.0,13900.0
39,2021-09-30 13:00:01,16700.0,100.0,13600.0
40,2021-09-30 11:22:56,16700.0,100.0,13500.0
41,2021-09-30 11:22:04,16700.0,100.0,13400.0
42,2021-09-30 11:19:26,16700.0,200.0,13300.0
43,2021-09-30 11:19:26,16700.0,300.0,13100.0
44,2021-09-30 11:19:25,16700.0,400.0,12800.0
45,2021-09-30 11:18:21,16700.0,1000.0,12400.0
46,2021-09-30 11:17:37,16800.0,200.0,11400.0
47,2021-09-30 11:16:08,16700.0,300.0,11200.0
48,2021-09-30 11:16:08,16700.0,200.0,10900.0
49,2021-09-30 11:11:46,16700.0,500.0,10700.0
50,2021-09-30 11:11:11,16700.0,500.0,10200.0
51,2021-09-30 11:11:07,16700.0,100.0,9700.0
52,2021-09-30 11:09:42,16700.0,200.0,9600.0
53,2021-09-30 10:56:49,16800.0,300.0,9400.0
54,2021-09-30 10:55:29,16800.0,100.0,9100.0
55,2021-09-30 10:55:29,16800.0,200.0,9000.0
56,2021-09-30 10:54:38,16800.0,900.0,8800.0
57,2021-09-30 10:53:15,16800.0,100.0,7900.0
58,2021-09-30 10:52:13,16800.0,100.0,7800.0
59,2021-09-30 10:51:34,16800.0,100.0,7700.0
60,2021-09-30 10:51:07,16800.0,100.0,7600.0
61,2021-09-30 10:44:44,16600.0,200.0,7500.0
62,2021-09-30 10:44:44,16600.0,300.0,7300.0
63,2021-09-30 10:27:43,16600.0,100.0,7000.0
64,2021-09-30 10:16:36,16600.0,100.0,6900.0
65,2021-09-30 10:13:30,16700.0,500.0,6800.0
66,2021-09-30 10:12:00,16700.0,300.0,6300.0
67,2021-09-30 10:11:51,16700.0,300.0,6000.0
68,2021-09-30 10:08:24,16700.0,500.0,5700.0
69,2021-09-30 10:08:24,16700.0,400.0,5200.0
70,2021-09-30 10:02:13,16700.0,300.0,4800.0
71,2021-09-30 09:57:18,16700.0,500.0,4500.0
72,2021-09-30 09:55:11,16700.0,1000.0,4000.0
73,2021-09-30 09:48:13,16800.0,200.0,3000.0
74,2021-09-30 09:46:07,16700.0,500.0,2800.0
75,2021-09-30 09:37:28,16600.0,300.0,2300.0
76,2021-09-30 09:37:28,16600.0,100.0,2000.0
77,2021-09-30 09:37:28,16600.0,500.0,1900.0
78,2021-09-30 09:32:40,16600.0,300.0,1400.0
79,2021-09-30 09:30:26,16600.0,100.0,1100.0
80,2021-09-30 09:19:00,16600.0,100.0,1000.0
81,2021-09-30 09:17:57,16600.0,300.0,900.0
82,2021-09-30 09:17:48,16600.0,100.0,600.0
83,2021-09-30 09:15:00,16600.0,500.0,500.0
