,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,8900.0,2000.0,154450.0
1,2021-10-05 07:09:34,8800.0,100.0,152450.0
2,2021-10-05 07:09:25,8800.0,1000.0,152350.0
3,2021-10-05 07:09:20,8800.0,100.0,151350.0
4,2021-10-05 07:08:47,8800.0,100.0,151250.0
5,2021-10-05 07:07:23,8800.0,1000.0,151150.0
6,2021-10-05 07:07:03,8800.0,2000.0,150150.0
7,2021-10-05 07:06:14,8800.0,5600.0,148150.0
8,2021-10-05 07:06:12,8900.0,100.0,142550.0
9,2021-10-05 07:05:28,8800.0,200.0,142450.0
10,2021-10-05 07:05:20,8800.0,3000.0,142250.0
11,2021-10-05 07:02:21,8800.0,500.0,139250.0
12,2021-10-05 07:00:12,8800.0,1000.0,138750.0
13,2021-10-05 06:59:09,8800.0,300.0,137750.0
14,2021-10-05 06:58:38,8800.0,2000.0,137450.0
15,2021-10-05 06:57:43,8800.0,500.0,135450.0
16,2021-10-05 06:54:58,8800.0,300.0,134950.0
17,2021-10-05 06:53:11,8800.0,2000.0,134650.0
18,2021-10-05 06:51:06,8800.0,4000.0,132650.0
19,2021-10-05 06:32:29,8900.0,400.0,128650.0
20,2021-10-05 06:31:49,8900.0,1400.0,128250.0
21,2021-10-05 06:23:50,8800.0,4900.0,126850.0
22,2021-10-05 06:23:31,8800.0,1000.0,121950.0
23,2021-10-05 06:22:38,8800.0,100.0,120950.0
24,2021-10-05 06:20:26,8800.0,1600.0,120850.0
25,2021-10-05 06:19:59,8800.0,1000.0,119250.0
26,2021-10-05 06:14:37,8800.0,2000.0,118250.0
27,2021-10-05 06:08:37,8900.0,1000.0,116250.0
28,2021-10-05 06:05:37,8900.0,1000.0,115250.0
29,2021-10-05 06:02:32,8800.0,200.0,114250.0
30,2021-10-05 04:26:25,8800.0,200.0,114050.0
31,2021-10-05 04:19:20,8800.0,200.0,113850.0
32,2021-10-05 04:06:28,8800.0,1800.0,113650.0
33,2021-10-05 04:03:07,8800.0,1000.0,111850.0
34,2021-10-05 04:01:43,8800.0,500.0,110850.0
35,2021-10-05 03:59:50,8800.0,2000.0,110350.0
36,2021-10-05 03:39:39,8900.0,500.0,108350.0
37,2021-10-05 03:39:05,8800.0,100.0,107850.0
38,2021-10-05 03:38:41,8900.0,100.0,107750.0
39,2021-10-05 03:38:40,8900.0,100.0,107650.0
40,2021-10-05 03:36:46,8900.0,40.0,107550.0
41,2021-10-05 03:35:21,8900.0,200.0,107510.0
42,2021-10-05 03:34:59,8900.0,700.0,107310.0
43,2021-10-05 03:33:23,9000.0,400.0,106610.0
44,2021-10-05 03:33:13,9000.0,600.0,106210.0
45,2021-10-05 03:32:38,9000.0,100.0,105610.0
46,2021-10-05 03:29:59,8900.0,3500.0,105510.0
47,2021-10-05 03:29:30,8900.0,1200.0,102010.0
48,2021-10-05 03:29:05,8900.0,8000.0,100810.0
49,2021-10-05 03:28:42,8800.0,1000.0,92810.0
50,2021-10-05 03:26:50,8800.0,7800.0,91810.0
51,2021-10-05 03:26:48,8800.0,5000.0,84010.0
52,2021-10-05 03:26:08,8800.0,300.0,79010.0
53,2021-10-05 03:26:01,8800.0,15000.0,78710.0
54,2021-10-05 03:25:16,8700.0,100.0,63710.0
55,2021-10-05 03:22:38,8800.0,100.0,63610.0
56,2021-10-05 03:20:52,8700.0,3700.0,63510.0
57,2021-10-05 03:20:49,8700.0,5000.0,59810.0
58,2021-10-05 03:19:31,8700.0,4200.0,54810.0
59,2021-10-05 03:18:18,8600.0,1000.0,50610.0
60,2021-10-05 03:14:53,8600.0,5000.0,49610.0
61,2021-10-05 03:12:59,8600.0,3000.0,44610.0
62,2021-10-05 03:09:23,8600.0,600.0,41610.0
63,2021-10-05 03:07:23,8600.0,10.0,41010.0
64,2021-10-05 02:52:43,8600.0,2000.0,41000.0
65,2021-10-05 02:47:04,8600.0,3000.0,39000.0
66,2021-10-05 02:45:48,8600.0,2500.0,36000.0
67,2021-10-05 02:45:22,8600.0,2000.0,33500.0
68,2021-10-05 02:44:14,8600.0,1300.0,31500.0
69,2021-10-05 02:43:29,8600.0,9900.0,30200.0
70,2021-10-05 02:42:23,8500.0,100.0,20300.0
71,2021-10-05 02:41:45,8500.0,2700.0,20200.0
72,2021-10-05 02:38:27,8500.0,2500.0,17500.0
73,2021-10-05 02:35:18,8500.0,5000.0,15000.0
74,2021-10-05 02:24:39,8500.0,5500.0,10000.0
75,2021-10-05 02:21:58,8500.0,300.0,4500.0
76,2021-10-05 02:13:06,8600.0,1500.0,4200.0
77,2021-10-05 02:10:59,8600.0,100.0,2700.0
78,2021-10-05 02:06:58,8600.0,2000.0,2600.0
79,2021-10-05 02:00:33,8600.0,600.0,600.0
