,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,9000.0,3500.0,111980.0
1,2021-10-14 14:28:38,8900.0,1000.0,108480.0
2,2021-10-14 14:26:16,9000.0,300.0,107480.0
3,2021-10-14 14:23:39,9000.0,100.0,107180.0
4,2021-10-14 14:21:42,9000.0,4300.0,107080.0
5,2021-10-14 14:20:35,9000.0,500.0,102780.0
6,2021-10-14 14:19:45,9000.0,2000.0,102280.0
7,2021-10-14 14:15:59,9100.0,100.0,100280.0
8,2021-10-14 14:13:37,9000.0,43200.0,100180.0
9,2021-10-14 14:12:19,8900.0,100.0,56980.0
10,2021-10-14 14:06:56,9000.0,100.0,56880.0
11,2021-10-14 14:04:58,8900.0,1000.0,56780.0
12,2021-10-14 14:03:05,8800.0,5000.0,55780.0
13,2021-10-14 14:02:39,8900.0,1000.0,50780.0
14,2021-10-14 14:02:25,8900.0,1000.0,49780.0
15,2021-10-14 14:00:02,9000.0,400.0,48780.0
16,2021-10-14 13:57:43,8900.0,11700.0,48380.0
17,2021-10-14 13:42:56,8900.0,1000.0,36680.0
18,2021-10-14 13:37:05,8900.0,500.0,35680.0
19,2021-10-14 13:35:56,9000.0,100.0,35180.0
20,2021-10-14 13:32:21,8900.0,900.0,35080.0
21,2021-10-14 13:31:40,8900.0,30.0,34180.0
22,2021-10-14 13:26:33,8900.0,3000.0,34150.0
23,2021-10-14 13:22:02,9000.0,20.0,31150.0
24,2021-10-14 13:10:39,9000.0,3000.0,31130.0
25,2021-10-14 13:09:41,9000.0,2100.0,28130.0
26,2021-10-14 13:01:05,9000.0,1800.0,26030.0
27,2021-10-14 13:00:03,9000.0,200.0,24230.0
28,2021-10-14 13:00:01,9000.0,1000.0,24030.0
29,2021-10-14 11:19:29,9000.0,100.0,23030.0
30,2021-10-14 11:15:46,8900.0,200.0,22930.0
31,2021-10-14 11:00:36,8900.0,500.0,22730.0
32,2021-10-14 10:54:04,8900.0,20.0,22230.0
33,2021-10-14 10:48:38,8900.0,1000.0,22210.0
34,2021-10-14 10:47:10,8900.0,500.0,21210.0
35,2021-10-14 10:41:54,8900.0,900.0,20710.0
36,2021-10-14 10:39:55,8900.0,1400.0,19810.0
37,2021-10-14 10:25:54,8900.0,10.0,18410.0
38,2021-10-14 10:25:20,8900.0,1000.0,18400.0
39,2021-10-14 10:11:12,8900.0,5000.0,17400.0
40,2021-10-14 10:11:11,8900.0,500.0,12400.0
41,2021-10-14 10:06:27,9000.0,100.0,11900.0
42,2021-10-14 10:00:43,9000.0,100.0,11800.0
43,2021-10-14 09:56:24,9000.0,100.0,11700.0
44,2021-10-14 09:56:02,9000.0,100.0,11600.0
45,2021-10-14 09:54:29,9000.0,100.0,11500.0
46,2021-10-14 09:51:53,9000.0,1600.0,11400.0
47,2021-10-14 09:44:22,9000.0,3000.0,9800.0
48,2021-10-14 09:39:16,9000.0,200.0,6800.0
49,2021-10-14 09:33:28,9000.0,100.0,6600.0
50,2021-10-14 09:26:36,8900.0,6500.0,6500.0
