,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,8900.0,8100.0,110500.0
1,2021-10-19 14:21:44,8900.0,1000.0,102400.0
2,2021-10-19 14:20:49,8900.0,1000.0,101400.0
3,2021-10-19 14:19:30,8900.0,1100.0,100400.0
4,2021-10-19 14:18:35,8900.0,500.0,99300.0
5,2021-10-19 14:09:16,9000.0,3000.0,98800.0
6,2021-10-19 14:04:15,9000.0,100.0,95800.0
7,2021-10-19 13:59:28,8900.0,3000.0,95700.0
8,2021-10-19 13:50:53,8900.0,2000.0,92700.0
9,2021-10-19 13:41:40,8900.0,200.0,90700.0
10,2021-10-19 13:40:28,8900.0,800.0,90500.0
11,2021-10-19 13:25:17,8900.0,5000.0,89700.0
12,2021-10-19 13:25:11,8900.0,300.0,84700.0
13,2021-10-19 13:24:28,8900.0,11300.0,84400.0
14,2021-10-19 13:24:20,8900.0,100.0,73100.0
15,2021-10-19 13:23:59,8900.0,100.0,73000.0
16,2021-10-19 13:23:32,8900.0,10000.0,72900.0
17,2021-10-19 13:22:51,8900.0,5300.0,62900.0
18,2021-10-19 13:22:43,8900.0,3000.0,57600.0
19,2021-10-19 13:18:38,8900.0,5000.0,54600.0
20,2021-10-19 13:09:20,9000.0,100.0,49600.0
21,2021-10-19 13:02:51,9000.0,4800.0,49500.0
22,2021-10-19 13:00:02,9000.0,200.0,44700.0
23,2021-10-19 11:19:38,9000.0,100.0,44500.0
24,2021-10-19 11:12:02,9000.0,3000.0,44400.0
25,2021-10-19 11:09:31,9000.0,500.0,41400.0
26,2021-10-19 11:02:15,8900.0,600.0,40900.0
27,2021-10-19 11:01:11,8900.0,200.0,40300.0
28,2021-10-19 10:58:19,8900.0,5000.0,40100.0
29,2021-10-19 10:56:28,8900.0,2100.0,35100.0
30,2021-10-19 10:55:57,8900.0,2900.0,33000.0
31,2021-10-19 10:55:11,8900.0,20000.0,30100.0
32,2021-10-19 10:54:46,8900.0,800.0,10100.0
33,2021-10-19 10:49:24,8900.0,100.0,9300.0
34,2021-10-19 10:33:03,8900.0,100.0,9200.0
35,2021-10-19 09:50:58,8900.0,1700.0,9100.0
36,2021-10-19 09:50:32,9000.0,200.0,7400.0
37,2021-10-19 09:47:17,9000.0,1000.0,7200.0
38,2021-10-19 09:34:51,9000.0,100.0,6200.0
39,2021-10-19 09:33:58,8900.0,100.0,6100.0
40,2021-10-19 09:19:32,8900.0,400.0,6000.0
41,2021-10-19 09:07:15,8900.0,600.0,5600.0
42,2021-10-19 09:07:01,8900.0,900.0,5000.0
43,2021-10-19 09:05:52,8900.0,500.0,4100.0
44,2021-10-19 09:05:51,8900.0,3000.0,3600.0
45,2021-10-19 09:00:08,9000.0,600.0,600.0
