,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:04,9000.0,2500.0,108910.0
1,2021-10-12 14:26:41,9000.0,1000.0,106410.0
2,2021-10-12 14:26:27,9000.0,500.0,105410.0
3,2021-10-12 14:22:34,9000.0,500.0,104910.0
4,2021-10-12 14:22:33,9000.0,1000.0,104410.0
5,2021-10-12 14:02:19,9000.0,2300.0,103410.0
6,2021-10-12 13:56:24,8900.0,500.0,101110.0
7,2021-10-12 13:52:49,8900.0,1500.0,100610.0
8,2021-10-12 13:45:48,8900.0,300.0,99110.0
9,2021-10-12 13:18:10,9000.0,1000.0,98810.0
10,2021-10-12 13:15:38,9000.0,1100.0,97810.0
11,2021-10-12 13:10:27,9000.0,100.0,96710.0
12,2021-10-12 13:10:18,9000.0,800.0,96610.0
13,2021-10-12 13:10:05,9000.0,200.0,95810.0
14,2021-10-12 13:09:48,9000.0,500.0,95610.0
15,2021-10-12 13:09:10,9000.0,1300.0,95110.0
16,2021-10-12 13:08:25,9000.0,1000.0,93810.0
17,2021-10-12 13:04:21,9000.0,300.0,92810.0
18,2021-10-12 13:03:23,9000.0,500.0,92510.0
19,2021-10-12 13:00:06,9000.0,2000.0,92010.0
20,2021-10-12 13:00:04,9000.0,500.0,90010.0
21,2021-10-12 11:24:30,9000.0,3000.0,89510.0
22,2021-10-12 11:00:13,9000.0,100.0,86510.0
23,2021-10-12 10:57:02,9000.0,1400.0,86410.0
24,2021-10-12 10:56:30,9000.0,2100.0,85010.0
25,2021-10-12 10:55:33,9000.0,12900.0,82910.0
26,2021-10-12 10:54:15,8900.0,700.0,70010.0
27,2021-10-12 10:52:37,8900.0,100.0,69310.0
28,2021-10-12 10:52:01,8900.0,200.0,69210.0
29,2021-10-12 10:45:59,8900.0,10.0,69010.0
30,2021-10-12 10:40:58,8900.0,1100.0,69000.0
31,2021-10-12 10:38:14,8900.0,500.0,67900.0
32,2021-10-12 10:37:06,8900.0,200.0,67400.0
33,2021-10-12 10:36:52,8800.0,9500.0,67200.0
34,2021-10-12 10:33:54,8900.0,100.0,57700.0
35,2021-10-12 10:32:27,8900.0,200.0,57600.0
36,2021-10-12 10:31:03,8900.0,200.0,57400.0
37,2021-10-12 10:24:24,8900.0,100.0,57200.0
38,2021-10-12 10:24:16,8900.0,100.0,57100.0
39,2021-10-12 10:23:57,8900.0,400.0,57000.0
40,2021-10-12 10:22:55,8800.0,1000.0,56600.0
41,2021-10-12 10:22:32,8800.0,2000.0,55600.0
42,2021-10-12 10:20:54,8800.0,1900.0,53600.0
43,2021-10-12 10:17:55,8900.0,100.0,51700.0
44,2021-10-12 10:17:30,8900.0,1000.0,51600.0
45,2021-10-12 10:16:19,8900.0,600.0,50600.0
46,2021-10-12 10:16:09,8900.0,1000.0,50000.0
47,2021-10-12 10:16:01,8900.0,1000.0,49000.0
48,2021-10-12 10:15:49,8900.0,1000.0,48000.0
49,2021-10-12 10:14:54,8900.0,500.0,47000.0
50,2021-10-12 10:14:24,8900.0,3000.0,46500.0
51,2021-10-12 10:13:41,8900.0,400.0,43500.0
52,2021-10-12 10:13:24,8900.0,5000.0,43100.0
53,2021-10-12 10:06:24,8900.0,100.0,38100.0
54,2021-10-12 09:55:12,8900.0,5000.0,38000.0
55,2021-10-12 09:54:26,8900.0,2000.0,33000.0
56,2021-10-12 09:48:31,9000.0,1000.0,31000.0
57,2021-10-12 09:48:26,9000.0,200.0,30000.0
58,2021-10-12 09:42:47,9000.0,100.0,29800.0
59,2021-10-12 09:42:42,9000.0,400.0,29700.0
60,2021-10-12 09:42:08,9000.0,100.0,29300.0
61,2021-10-12 09:41:17,9000.0,100.0,29200.0
62,2021-10-12 09:37:47,9000.0,1000.0,29100.0
63,2021-10-12 09:33:25,9000.0,100.0,28100.0
64,2021-10-12 09:32:51,8900.0,3000.0,28000.0
65,2021-10-12 09:27:26,8900.0,800.0,25000.0
66,2021-10-12 09:27:13,8900.0,5000.0,24200.0
67,2021-10-12 09:26:56,8900.0,6200.0,19200.0
68,2021-10-12 09:26:17,8900.0,500.0,13000.0
69,2021-10-12 09:22:54,8900.0,6500.0,12500.0
70,2021-10-12 09:11:02,9000.0,100.0,6000.0
71,2021-10-12 09:09:45,8900.0,100.0,5900.0
72,2021-10-12 09:07:48,9000.0,100.0,5800.0
73,2021-10-12 09:02:49,8900.0,400.0,5700.0
74,2021-10-12 09:01:43,9000.0,4000.0,5300.0
75,2021-10-12 09:01:34,9000.0,1000.0,1300.0
76,2021-10-12 09:00:44,9000.0,300.0,300.0
