,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:28:03,41400.0,200.0,35072.0
1,2021-10-17 14:18:00,41300.0,800.0,34872.0
2,2021-10-17 14:17:58,41400.0,100.0,34072.0
3,2021-10-17 14:09:42,41400.0,500.0,33972.0
4,2021-10-17 14:05:09,41400.0,3900.0,33472.0
5,2021-10-17 14:04:27,41500.0,100.0,29572.0
6,2021-10-17 13:53:45,41400.0,1200.0,29472.0
7,2021-10-17 13:49:43,41500.0,100.0,28272.0
8,2021-10-17 13:49:10,42000.0,200.0,28172.0
9,2021-10-17 13:41:03,42000.0,100.0,27972.0
10,2021-10-17 13:40:37,42000.0,300.0,27872.0
11,2021-10-17 13:40:17,41500.0,2900.0,27572.0
12,2021-10-17 13:40:03,42000.0,100.0,24672.0
13,2021-10-17 13:39:24,42000.0,500.0,24572.0
14,2021-10-17 13:33:44,42000.0,200.0,24072.0
15,2021-10-17 13:13:17,42000.0,500.0,23872.0
16,2021-10-17 13:02:22,42000.0,7000.0,23372.0
17,2021-10-17 11:04:08,41500.0,2400.0,16372.0
18,2021-10-17 10:58:24,41500.0,100.0,13972.0
19,2021-10-17 10:44:00,41900.0,300.0,13872.0
20,2021-10-17 10:40:33,41900.0,200.0,13572.0
21,2021-10-17 10:35:40,42000.0,100.0,13372.0
22,2021-10-17 10:35:13,42000.0,200.0,13272.0
23,2021-10-17 10:34:57,42000.0,100.0,13072.0
24,2021-10-17 10:25:12,42000.0,1000.0,12972.0
25,2021-10-17 10:24:10,42000.0,1000.0,11972.0
26,2021-10-17 10:10:43,42000.0,400.0,10972.0
27,2021-10-17 10:00:04,42000.0,100.0,10572.0
28,2021-10-17 09:59:06,41900.0,500.0,10472.0
29,2021-10-17 09:56:04,41000.0,100.0,9972.0
30,2021-10-17 09:55:52,41000.0,100.0,9872.0
31,2021-10-17 09:55:23,41000.0,4800.0,9772.0
32,2021-10-17 09:49:00,42000.0,1000.0,4972.0
33,2021-10-17 09:43:53,42000.0,500.0,3972.0
34,2021-10-17 09:42:07,42200.0,1000.0,3472.0
35,2021-10-17 09:41:43,42300.0,100.0,2472.0
36,2021-10-17 09:29:03,42800.0,100.0,2372.0
37,2021-10-17 09:28:55,43000.0,21.0,2272.0
38,2021-10-17 09:26:34,43000.0,51.0,2251.0
39,2021-10-17 09:22:55,43000.0,500.0,2200.0
40,2021-10-17 09:16:12,42000.0,1600.0,1700.0
41,2021-10-17 09:00:56,39000.0,100.0,100.0
