,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,35900.0,300.0,36200.0
1,2021-10-06 14:29:45,37600.0,2000.0,35900.0
2,2021-10-06 14:29:17,37600.0,2000.0,33900.0
3,2021-10-06 14:28:20,37000.0,1500.0,31900.0
4,2021-10-06 14:27:55,37600.0,500.0,30400.0
5,2021-10-06 14:23:12,37600.0,100.0,29900.0
6,2021-10-06 14:16:29,36600.0,1900.0,29800.0
7,2021-10-06 14:16:05,36600.0,100.0,27900.0
8,2021-10-06 14:12:29,36600.0,1300.0,27800.0
9,2021-10-06 14:05:28,36600.0,100.0,26500.0
10,2021-10-06 14:03:10,36600.0,400.0,26400.0
11,2021-10-06 14:02:11,36600.0,200.0,26000.0
12,2021-10-06 14:01:58,36600.0,1500.0,25800.0
13,2021-10-06 13:41:17,35900.0,500.0,24300.0
14,2021-10-06 13:41:11,35900.0,100.0,23800.0
15,2021-10-06 13:39:53,35900.0,500.0,23700.0
16,2021-10-06 13:18:13,35900.0,500.0,23200.0
17,2021-10-06 13:17:59,35800.0,1000.0,22700.0
18,2021-10-06 13:14:34,35900.0,900.0,21700.0
19,2021-10-06 11:24:27,35800.0,1000.0,20800.0
20,2021-10-06 11:02:33,35900.0,400.0,19800.0
21,2021-10-06 11:00:59,35900.0,200.0,19400.0
22,2021-10-06 10:59:46,35900.0,2600.0,19200.0
23,2021-10-06 10:50:11,35900.0,200.0,16600.0
24,2021-10-06 10:44:03,35800.0,1500.0,16400.0
25,2021-10-06 10:42:38,35800.0,1500.0,14900.0
26,2021-10-06 10:12:03,35800.0,200.0,13400.0
27,2021-10-06 10:11:31,35900.0,100.0,13200.0
28,2021-10-06 10:08:21,35900.0,200.0,13100.0
29,2021-10-06 09:54:45,35800.0,300.0,12900.0
30,2021-10-06 09:50:27,35800.0,400.0,12600.0
31,2021-10-06 09:49:37,35800.0,100.0,12200.0
32,2021-10-06 09:49:29,35800.0,100.0,12100.0
33,2021-10-06 09:49:20,35800.0,100.0,12000.0
34,2021-10-06 09:49:13,35800.0,100.0,11900.0
35,2021-10-06 09:48:32,35800.0,1200.0,11800.0
36,2021-10-06 09:47:06,35800.0,2300.0,10600.0
37,2021-10-06 09:41:37,35800.0,500.0,8300.0
38,2021-10-06 09:25:07,33900.0,1000.0,7800.0
39,2021-10-06 09:23:43,33900.0,400.0,6800.0
40,2021-10-06 09:22:48,35000.0,2000.0,6400.0
41,2021-10-06 09:20:21,33900.0,900.0,4400.0
42,2021-10-06 09:16:54,33600.0,600.0,3500.0
43,2021-10-06 09:04:31,33500.0,500.0,2900.0
44,2021-10-06 09:03:18,33500.0,600.0,2400.0
45,2021-10-06 09:02:25,33300.0,600.0,1800.0
46,2021-10-06 09:02:03,33300.0,1200.0,1200.0
