,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:19:16,42300.0,300.0,52939.0
1,2021-10-08 13:30:07,42300.0,500.0,52639.0
2,2021-10-08 13:13:15,42300.0,1000.0,52139.0
3,2021-10-08 13:00:09,42300.0,1000.0,51139.0
4,2021-10-08 11:26:04,42300.0,100.0,50139.0
5,2021-10-08 11:14:19,42300.0,100.0,50039.0
6,2021-10-08 11:12:07,42300.0,100.0,49939.0
7,2021-10-08 11:09:57,42200.0,500.0,49839.0
8,2021-10-08 11:07:37,42300.0,1700.0,49339.0
9,2021-10-08 10:43:23,42300.0,100.0,47639.0
10,2021-10-08 10:41:58,43000.0,1000.0,47539.0
11,2021-10-08 10:39:19,43000.0,1500.0,46539.0
12,2021-10-08 10:20:10,43000.0,200.0,45039.0
13,2021-10-08 10:18:03,43300.0,1200.0,44839.0
14,2021-10-08 10:13:32,43300.0,100.0,43639.0
15,2021-10-08 10:08:40,43000.0,300.0,43539.0
16,2021-10-08 10:08:36,43000.0,200.0,43239.0
17,2021-10-08 10:00:57,43300.0,200.0,43039.0
18,2021-10-08 10:00:03,43300.0,800.0,42839.0
19,2021-10-08 09:59:56,43300.0,1400.0,42039.0
20,2021-10-08 09:59:35,43300.0,200.0,40639.0
21,2021-10-08 09:55:58,43300.0,39.0,40439.0
22,2021-10-08 09:52:11,43300.0,1000.0,40400.0
23,2021-10-08 09:39:14,43000.0,300.0,39400.0
24,2021-10-08 09:38:30,43000.0,2500.0,39100.0
25,2021-10-08 09:36:09,43300.0,1000.0,36600.0
26,2021-10-08 09:34:56,43300.0,2300.0,35600.0
27,2021-10-08 09:33:30,43300.0,10000.0,33300.0
28,2021-10-08 09:31:50,43300.0,20000.0,23300.0
29,2021-10-08 09:30:27,43300.0,100.0,3300.0
30,2021-10-08 09:29:55,43300.0,1000.0,3200.0
31,2021-10-08 09:28:31,43200.0,1500.0,2200.0
32,2021-10-08 09:26:43,43000.0,300.0,700.0
33,2021-10-08 09:24:28,43000.0,200.0,400.0
34,2021-10-08 09:21:27,40000.0,200.0,200.0
