,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,42000.0,1000.0,121200.0
1,2021-09-30 14:45:00,42000.0,300.0,120200.0
2,2021-09-30 14:45:00,42000.0,300.0,119900.0
3,2021-09-30 14:45:00,42000.0,700.0,119600.0
4,2021-09-30 14:45:00,42000.0,2200.0,118900.0
5,2021-09-30 14:45:00,42000.0,800.0,116700.0
6,2021-09-30 14:45:00,42000.0,1200.0,115900.0
7,2021-09-30 14:45:00,42000.0,500.0,114700.0
8,2021-09-30 14:45:00,42000.0,3400.0,114200.0
9,2021-09-30 14:45:00,42000.0,1400.0,110800.0
10,2021-09-30 14:45:00,42000.0,500.0,109400.0
11,2021-09-30 14:45:00,42000.0,200.0,108900.0
12,2021-09-30 14:28:17,41800.0,100.0,108700.0
13,2021-09-30 14:28:17,41800.0,100.0,108600.0
14,2021-09-30 14:28:17,41800.0,100.0,108500.0
15,2021-09-30 14:22:20,41800.0,100.0,108400.0
16,2021-09-30 14:22:20,41800.0,100.0,108300.0
17,2021-09-30 14:22:20,41800.0,100.0,108200.0
18,2021-09-30 14:22:20,41800.0,200.0,108100.0
19,2021-09-30 14:17:35,41900.0,500.0,107900.0
20,2021-09-30 14:15:17,42000.0,400.0,107400.0
21,2021-09-30 14:15:17,42000.0,100.0,107000.0
22,2021-09-30 14:03:12,42000.0,200.0,106900.0
23,2021-09-30 13:58:39,42000.0,100.0,106700.0
24,2021-09-30 13:58:14,42000.0,3600.0,106600.0
25,2021-09-30 13:58:14,42000.0,2200.0,103000.0
26,2021-09-30 13:56:51,42000.0,4200.0,100800.0
27,2021-09-30 13:56:35,42000.0,800.0,96600.0
28,2021-09-30 13:49:48,41800.0,500.0,95800.0
29,2021-09-30 13:44:46,42000.0,200.0,95300.0
30,2021-09-30 13:35:45,42200.0,400.0,95100.0
31,2021-09-30 13:35:45,42000.0,100.0,94700.0
32,2021-09-30 13:35:45,41950.0,500.0,94600.0
33,2021-09-30 13:26:56,41900.0,300.0,94100.0
34,2021-09-30 13:24:19,41900.0,100.0,93800.0
35,2021-09-30 13:24:19,41900.0,100.0,93700.0
36,2021-09-30 13:18:34,41900.0,1000.0,93600.0
37,2021-09-30 13:11:08,42000.0,700.0,92600.0
38,2021-09-30 13:06:09,41900.0,6500.0,91900.0
39,2021-09-30 13:05:52,41900.0,3500.0,85400.0
40,2021-09-30 13:05:10,41900.0,300.0,81900.0
41,2021-09-30 13:00:01,42000.0,300.0,81600.0
42,2021-09-30 13:00:01,41900.0,100.0,81300.0
43,2021-09-30 11:24:35,41900.0,100.0,81200.0
44,2021-09-30 11:15:46,42000.0,500.0,81100.0
45,2021-09-30 11:10:22,42000.0,4500.0,80600.0
46,2021-09-30 11:10:14,42000.0,600.0,76100.0
47,2021-09-30 11:10:05,42000.0,1100.0,75500.0
48,2021-09-30 11:09:51,42000.0,3800.0,74400.0
49,2021-09-30 11:09:41,42000.0,2300.0,70600.0
50,2021-09-30 11:09:23,42000.0,2900.0,68300.0
51,2021-09-30 11:09:04,42000.0,2200.0,65400.0
52,2021-09-30 11:08:44,42000.0,2800.0,63200.0
53,2021-09-30 11:08:01,42000.0,1000.0,60400.0
54,2021-09-30 10:55:14,41900.0,200.0,59400.0
55,2021-09-30 10:54:02,41900.0,100.0,59200.0
56,2021-09-30 10:53:23,41900.0,100.0,59100.0
57,2021-09-30 10:52:55,41900.0,200.0,59000.0
58,2021-09-30 10:52:55,41900.0,500.0,58800.0
59,2021-09-30 10:44:04,42000.0,200.0,58300.0
60,2021-09-30 10:44:04,42000.0,100.0,58100.0
61,2021-09-30 10:44:04,42000.0,100.0,58000.0
62,2021-09-30 10:40:31,42050.0,100.0,57900.0
63,2021-09-30 10:34:39,42050.0,100.0,57800.0
64,2021-09-30 10:32:22,42050.0,500.0,57700.0
65,2021-09-30 10:32:22,42050.0,100.0,57200.0
66,2021-09-30 10:32:02,42050.0,100.0,57100.0
67,2021-09-30 10:25:03,42050.0,100.0,57000.0
68,2021-09-30 10:17:31,42050.0,3500.0,56900.0
69,2021-09-30 10:13:48,42050.0,1200.0,53400.0
70,2021-09-30 10:13:20,42050.0,2900.0,52200.0
71,2021-09-30 10:12:56,42050.0,5000.0,49300.0
