,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,46500.0,1000.0,171100.0
1,2021-10-17 07:45:01,46500.0,100.0,170100.0
2,2021-10-17 07:45:01,46500.0,1000.0,170000.0
3,2021-10-17 07:22:22,46900.0,100.0,169000.0
4,2021-10-17 07:19:54,46500.0,1000.0,168900.0
5,2021-10-17 07:19:46,46400.0,1100.0,167900.0
6,2021-10-17 07:19:40,46900.0,500.0,166800.0
7,2021-10-17 07:15:34,46500.0,1500.0,166300.0
8,2021-10-17 07:15:34,46500.0,100.0,164800.0
9,2021-10-17 07:09:06,46500.0,100.0,164700.0
10,2021-10-17 07:08:53,46500.0,100.0,164600.0
11,2021-10-17 07:07:05,46500.0,200.0,164500.0
12,2021-10-17 07:07:04,46500.0,1200.0,164300.0
13,2021-10-17 07:05:15,46500.0,200.0,163100.0
14,2021-10-17 07:05:15,46550.0,200.0,162900.0
15,2021-10-17 06:59:21,46500.0,200.0,162700.0
16,2021-10-17 06:48:34,46900.0,100.0,162500.0
17,2021-10-17 06:48:34,46900.0,500.0,162400.0
18,2021-10-17 06:48:34,46800.0,100.0,161900.0
19,2021-10-17 06:48:14,46500.0,2100.0,161800.0
20,2021-10-17 06:46:19,46900.0,1100.0,159700.0
21,2021-10-17 06:27:42,46900.0,2900.0,158600.0
22,2021-10-17 06:27:42,46800.0,100.0,155700.0
23,2021-10-17 06:22:40,46600.0,100.0,155600.0
24,2021-10-17 06:22:26,46900.0,2500.0,155500.0
25,2021-10-17 06:22:09,46900.0,2000.0,153000.0
26,2021-10-17 06:19:39,46900.0,2100.0,151000.0
27,2021-10-17 06:19:31,46900.0,1200.0,148900.0
28,2021-10-17 06:19:24,46900.0,2000.0,147700.0
29,2021-10-17 06:19:14,46900.0,500.0,145700.0
30,2021-10-17 06:19:14,46900.0,100.0,145200.0
31,2021-10-17 06:19:14,46900.0,2300.0,145100.0
32,2021-10-17 06:19:14,46850.0,100.0,142800.0
33,2021-10-17 06:03:59,46900.0,1100.0,142700.0
34,2021-10-17 06:03:59,46750.0,500.0,141600.0
35,2021-10-17 06:03:12,46750.0,500.0,141100.0
36,2021-10-17 06:02:35,46900.0,200.0,140600.0
37,2021-10-17 06:00:05,47000.0,600.0,140400.0
38,2021-10-17 06:00:05,47000.0,100.0,139800.0
39,2021-10-17 06:00:05,47000.0,100.0,139700.0
40,2021-10-17 06:00:05,47000.0,100.0,139600.0
41,2021-10-17 06:00:05,47000.0,100.0,139500.0
42,2021-10-17 06:00:05,47000.0,100.0,139400.0
43,2021-10-17 06:00:05,47000.0,100.0,139300.0
44,2021-10-17 06:00:05,47000.0,500.0,139200.0
45,2021-10-17 06:00:05,47000.0,100.0,138700.0
46,2021-10-17 06:00:05,47000.0,200.0,138600.0
47,2021-10-17 06:00:05,47000.0,500.0,138400.0
48,2021-10-17 06:00:05,47000.0,100.0,137900.0
49,2021-10-17 06:00:05,47000.0,100.0,137800.0
50,2021-10-17 06:00:05,47000.0,100.0,137700.0
51,2021-10-17 06:00:05,47000.0,100.0,137600.0
52,2021-10-17 06:00:05,47000.0,600.0,137500.0
53,2021-10-17 06:00:05,47000.0,100.0,136900.0
54,2021-10-17 06:00:05,47000.0,200.0,136800.0
55,2021-10-17 06:00:05,47000.0,100.0,136600.0
56,2021-10-17 06:00:05,47000.0,1100.0,136500.0
57,2021-10-17 06:00:05,47000.0,200.0,135400.0
58,2021-10-17 06:00:05,47000.0,300.0,135200.0
59,2021-10-17 06:00:05,47000.0,200.0,134900.0
60,2021-10-17 06:00:05,46900.0,500.0,134700.0
61,2021-10-17 06:00:05,46900.0,200.0,134200.0
62,2021-10-17 06:00:05,46900.0,600.0,134000.0
63,2021-10-17 04:24:23,46900.0,2000.0,133400.0
64,2021-10-17 04:15:08,46900.0,300.0,131400.0
65,2021-10-17 04:14:54,46900.0,2700.0,131100.0
66,2021-10-17 04:14:29,46900.0,2000.0,128400.0
67,2021-10-17 04:14:23,46900.0,700.0,126400.0
68,2021-10-17 04:14:16,46900.0,3900.0,125700.0
69,2021-10-17 04:13:41,46900.0,2100.0,121800.0
70,2021-10-17 04:08:03,46700.0,6500.0,119700.0
71,2021-10-17 04:07:56,46700.0,1300.0,113200.0
72,2021-10-17 04:07:51,46700.0,8700.0,111900.0
73,2021-10-17 04:07:00,46700.0,600.0,103200.0
74,2021-10-17 04:06:44,46700.0,700.0,102600.0
75,2021-10-17 03:49:29,47000.0,100.0,101900.0
76,2021-10-17 03:45:21,47000.0,200.0,101800.0
77,2021-10-17 03:43:55,47000.0,300.0,101600.0
78,2021-10-17 03:35:29,47000.0,100.0,101300.0
79,2021-10-17 03:35:29,46700.0,400.0,101200.0
80,2021-10-17 03:35:23,46700.0,100.0,100800.0
81,2021-10-17 03:35:23,46700.0,2500.0,100700.0
82,2021-10-17 03:23:27,46700.0,200.0,98200.0
83,2021-10-17 03:19:56,46700.0,300.0,98000.0
84,2021-10-17 03:16:56,46700.0,500.0,97700.0
85,2021-10-17 03:16:24,47000.0,1800.0,97200.0
86,2021-10-17 03:13:25,47000.0,1000.0,95400.0
87,2021-10-17 03:13:25,47000.0,1000.0,94400.0
88,2021-10-17 03:13:25,47000.0,600.0,93400.0
89,2021-10-17 03:12:03,47000.0,1000.0,92800.0
90,2021-10-17 03:09:51,47100.0,300.0,91800.0
91,2021-10-17 03:09:30,47000.0,200.0,91500.0
92,2021-10-17 03:00:28,47000.0,100.0,91300.0
93,2021-10-17 03:00:00,47000.0,200.0,91200.0
94,2021-10-17 02:59:24,47000.0,300.0,91000.0
95,2021-10-17 02:57:13,47000.0,5000.0,90700.0
96,2021-10-17 02:55:26,47100.0,500.0,85700.0
97,2021-10-17 02:54:18,47100.0,1000.0,85200.0
98,2021-10-17 02:54:05,47000.0,100.0,84200.0
99,2021-10-17 02:53:43,47000.0,3000.0,84100.0
100,2021-10-17 02:51:38,47000.0,200.0,81100.0
101,2021-10-17 02:50:19,47000.0,8000.0,80900.0
102,2021-10-17 02:50:17,47000.0,100.0,72900.0
103,2021-10-17 02:50:02,47100.0,1500.0,72800.0
104,2021-10-17 02:49:07,47000.0,100.0,71300.0
105,2021-10-17 02:49:07,47000.0,500.0,71200.0
106,2021-10-17 02:49:07,47000.0,200.0,70700.0
107,2021-10-17 02:49:07,47000.0,200.0,70500.0
108,2021-10-17 02:49:07,47000.0,200.0,70300.0
109,2021-10-17 02:47:42,47000.0,500.0,70100.0
110,2021-10-17 02:46:57,47000.0,700.0,69600.0
111,2021-10-17 02:46:08,47000.0,300.0,68900.0
112,2021-10-17 02:46:08,46800.0,200.0,68600.0
113,2021-10-17 02:45:45,46800.0,2000.0,68400.0
114,2021-10-17 02:45:30,46800.0,300.0,66400.0
115,2021-10-17 02:45:25,46800.0,1000.0,66100.0
116,2021-10-17 02:44:47,46800.0,500.0,65100.0
117,2021-10-17 02:41:19,47000.0,1000.0,64600.0
118,2021-10-17 02:38:55,47000.0,2500.0,63600.0
119,2021-10-17 02:38:14,47100.0,900.0,61100.0
120,2021-10-17 02:38:14,47000.0,100.0,60200.0
121,2021-10-17 02:36:58,47000.0,200.0,60100.0
122,2021-10-17 02:36:58,47000.0,1300.0,59900.0
123,2021-10-17 02:36:02,47000.0,2000.0,58600.0
124,2021-10-17 02:34:02,47000.0,3700.0,56600.0
125,2021-10-17 02:34:02,46900.0,100.0,52900.0
126,2021-10-17 02:34:02,46900.0,100.0,52800.0
127,2021-10-17 02:34:02,46900.0,1600.0,52700.0
128,2021-10-17 02:34:02,46800.0,1100.0,51100.0
129,2021-10-17 02:34:02,46800.0,2300.0,50000.0
130,2021-10-17 02:32:21,46800.0,500.0,47700.0
131,2021-10-17 02:32:21,46500.0,1500.0,47200.0
132,2021-10-17 02:31:40,46500.0,3500.0,45700.0
133,2021-10-17 02:29:09,46900.0,1000.0,42200.0
134,2021-10-17 02:28:30,46900.0,2400.0,41200.0
135,2021-10-17 02:28:30,46800.0,3300.0,38800.0
136,2021-10-17 02:27:41,46800.0,1100.0,35500.0
137,2021-10-17 02:27:41,46600.0,100.0,34400.0
138,2021-10-17 02:27:41,46600.0,700.0,34300.0
139,2021-10-17 02:27:41,46500.0,2100.0,33600.0
140,2021-10-17 02:27:29,46500.0,1000.0,31500.0
141,2021-10-17 02:26:35,46600.0,500.0,30500.0
142,2021-10-17 02:26:15,46600.0,500.0,30000.0
143,2021-10-17 02:24:59,46600.0,300.0,29500.0
144,2021-10-17 02:24:38,46600.0,1100.0,29200.0
145,2021-10-17 02:24:38,46500.0,900.0,28100.0
146,2021-10-17 02:24:11,46500.0,1500.0,27200.0
147,2021-10-17 02:23:09,46500.0,2200.0,25700.0
148,2021-10-17 02:22:52,46500.0,500.0,23500.0
149,2021-10-17 02:22:42,46300.0,100.0,23000.0
