,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:24:35,46200.0,2300.0,134000.0
1,2021-10-21 07:14:38,46200.0,2000.0,131700.0
2,2021-10-21 07:11:03,46200.0,2100.0,129700.0
3,2021-10-21 07:10:15,46200.0,3300.0,127600.0
4,2021-10-21 07:09:34,46200.0,1000.0,124300.0
5,2021-10-21 07:09:27,46200.0,3400.0,123300.0
6,2021-10-21 07:09:15,46200.0,2300.0,119900.0
7,2021-10-21 07:08:46,46200.0,3700.0,117600.0
8,2021-10-21 07:08:17,46200.0,3800.0,113900.0
9,2021-10-21 07:08:12,46200.0,1200.0,110100.0
10,2021-10-21 07:07:55,46200.0,1000.0,108900.0
11,2021-10-21 07:07:50,46200.0,1700.0,107900.0
12,2021-10-21 07:07:33,46200.0,8300.0,106200.0
13,2021-10-21 07:07:23,46200.0,5500.0,97900.0
14,2021-10-21 07:06:59,46100.0,1000.0,92400.0
15,2021-10-21 07:05:23,46100.0,200.0,91400.0
16,2021-10-21 06:50:24,46100.0,1000.0,91200.0
17,2021-10-21 06:29:50,46300.0,1800.0,90200.0
18,2021-10-21 06:29:50,46300.0,1100.0,88400.0
19,2021-10-21 06:26:14,46300.0,7000.0,87300.0
20,2021-10-21 06:25:51,46300.0,2400.0,80300.0
21,2021-10-21 06:25:51,46300.0,1800.0,77900.0
22,2021-10-21 06:19:36,46300.0,1100.0,76100.0
23,2021-10-21 06:19:36,46300.0,400.0,75000.0
24,2021-10-21 06:19:28,46300.0,5000.0,74600.0
25,2021-10-21 06:19:10,46300.0,2400.0,69600.0
26,2021-10-21 06:19:10,46300.0,2200.0,67200.0
27,2021-10-21 06:18:40,46300.0,300.0,65000.0
28,2021-10-21 06:14:59,46300.0,100.0,64700.0
29,2021-10-21 06:00:04,46300.0,1000.0,64600.0
30,2021-10-21 04:27:39,46100.0,100.0,63600.0
31,2021-10-21 04:13:20,46300.0,500.0,63500.0
32,2021-10-21 04:07:50,46300.0,4000.0,63000.0
33,2021-10-21 04:01:22,46300.0,4100.0,59000.0
34,2021-10-21 03:54:59,46100.0,200.0,54900.0
35,2021-10-21 03:47:29,46100.0,500.0,54700.0
36,2021-10-21 03:41:37,46400.0,800.0,54200.0
37,2021-10-21 03:41:37,46300.0,1400.0,53400.0
38,2021-10-21 03:41:26,46300.0,5000.0,52000.0
39,2021-10-21 03:41:12,46300.0,600.0,47000.0
40,2021-10-21 03:16:12,46400.0,400.0,46400.0
41,2021-10-21 03:13:12,46300.0,2400.0,46000.0
42,2021-10-21 03:12:40,46100.0,5000.0,43600.0
43,2021-10-21 03:10:38,46300.0,600.0,38600.0
44,2021-10-21 03:06:39,46400.0,1000.0,38000.0
45,2021-10-21 03:04:25,46300.0,100.0,37000.0
46,2021-10-21 03:04:23,46400.0,1500.0,36900.0
47,2021-10-21 03:04:12,46400.0,1000.0,35400.0
48,2021-10-21 03:01:51,46400.0,2000.0,34400.0
49,2021-10-21 02:51:49,46300.0,100.0,32400.0
50,2021-10-21 02:51:49,46300.0,100.0,32300.0
51,2021-10-21 02:51:49,46300.0,100.0,32200.0
52,2021-10-21 02:51:49,46300.0,1000.0,32100.0
53,2021-10-21 02:50:37,46300.0,1000.0,31100.0
54,2021-10-21 02:50:07,46300.0,1000.0,30100.0
55,2021-10-21 02:48:11,46100.0,200.0,29100.0
56,2021-10-21 02:41:02,46300.0,1000.0,28900.0
57,2021-10-21 02:40:42,46400.0,100.0,27900.0
58,2021-10-21 02:40:42,46300.0,4900.0,27800.0
59,2021-10-21 02:40:34,46300.0,1100.0,22900.0
60,2021-10-21 02:40:17,46300.0,200.0,21800.0
61,2021-10-21 02:40:17,46300.0,1100.0,21600.0
62,2021-10-21 02:40:17,46200.0,100.0,20500.0
63,2021-10-21 02:35:01,46200.0,100.0,20400.0
64,2021-10-21 02:33:33,46300.0,1000.0,20300.0
65,2021-10-21 02:33:18,46300.0,900.0,19300.0
66,2021-10-21 02:24:24,46400.0,2000.0,18400.0
67,2021-10-21 02:22:53,46300.0,100.0,16400.0
68,2021-10-21 02:18:24,46400.0,2000.0,16300.0
69,2021-10-21 02:18:24,46400.0,1900.0,14300.0
70,2021-10-21 02:18:06,46400.0,1100.0,12400.0
71,2021-10-21 02:17:58,46400.0,1500.0,11300.0
72,2021-10-21 02:17:11,46400.0,1700.0,9800.0
73,2021-10-21 02:15:00,46500.0,2000.0,8100.0
74,2021-10-21 02:15:00,46500.0,1100.0,6100.0
75,2021-10-21 02:15:00,46500.0,900.0,5000.0
76,2021-10-21 02:15:00,46500.0,1100.0,4100.0
77,2021-10-21 02:15:00,46500.0,400.0,3000.0
78,2021-10-21 02:15:00,46500.0,600.0,2600.0
79,2021-10-21 02:15:00,46500.0,1000.0,2000.0
80,2021-10-21 02:15:00,46500.0,1000.0,1000.0
