,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:25:26,43900.0,100.0,119800.0
1,2021-10-11 07:25:26,43800.0,4500.0,119700.0
2,2021-10-11 07:24:51,43800.0,3200.0,115200.0
3,2021-10-11 07:21:42,43800.0,400.0,112000.0
4,2021-10-11 07:16:35,43800.0,100.0,111600.0
5,2021-10-11 06:23:22,43900.0,100.0,111500.0
6,2021-10-11 06:09:56,44000.0,200.0,111400.0
7,2021-10-11 06:06:15,44000.0,1000.0,111200.0
8,2021-10-11 06:01:54,44000.0,2000.0,110200.0
9,2021-10-11 06:00:37,43900.0,100.0,108200.0
10,2021-10-11 06:00:04,44000.0,700.0,108100.0
11,2021-10-11 06:00:04,43900.0,500.0,107400.0
12,2021-10-11 06:00:04,43900.0,500.0,106900.0
13,2021-10-11 06:00:04,43900.0,800.0,106400.0
14,2021-10-11 06:00:04,43900.0,1500.0,105600.0
15,2021-10-11 06:00:04,43900.0,300.0,104100.0
16,2021-10-11 06:00:04,43900.0,1000.0,103800.0
17,2021-10-11 06:00:04,43900.0,200.0,102800.0
18,2021-10-11 04:14:22,43900.0,200.0,102600.0
19,2021-10-11 04:14:22,43900.0,200.0,102400.0
20,2021-10-11 04:14:22,43900.0,100.0,102200.0
21,2021-10-11 04:14:22,43800.0,100.0,102100.0
22,2021-10-11 04:14:22,43800.0,200.0,102000.0
23,2021-10-11 04:14:22,43800.0,300.0,101800.0
24,2021-10-11 04:14:22,43800.0,100.0,101500.0
25,2021-10-11 04:14:22,43800.0,900.0,101400.0
26,2021-10-11 04:08:13,43500.0,100.0,100500.0
27,2021-10-11 04:08:03,43600.0,3000.0,100400.0
28,2021-10-11 04:08:03,43600.0,100.0,97400.0
29,2021-10-11 04:06:47,43700.0,1000.0,97300.0
30,2021-10-11 04:06:47,43700.0,100.0,96300.0
31,2021-10-11 04:06:27,43800.0,200.0,96200.0
32,2021-10-11 03:55:40,43800.0,13200.0,96000.0
33,2021-10-11 03:55:40,43800.0,100.0,82800.0
34,2021-10-11 03:55:40,43800.0,2000.0,82700.0
35,2021-10-11 03:55:40,43800.0,500.0,80700.0
36,2021-10-11 03:55:40,43800.0,1700.0,80200.0
37,2021-10-11 03:55:40,43750.0,500.0,78500.0
38,2021-10-11 03:54:31,43700.0,200.0,78000.0
39,2021-10-11 03:49:22,43700.0,3700.0,77800.0
40,2021-10-11 03:49:16,43700.0,2500.0,74100.0
41,2021-10-11 03:46:51,43700.0,200.0,71600.0
42,2021-10-11 03:45:51,43700.0,100.0,71400.0
43,2021-10-11 03:44:15,43700.0,100.0,71300.0
44,2021-10-11 03:40:50,43700.0,200.0,71200.0
45,2021-10-11 03:29:33,43600.0,200.0,71000.0
46,2021-10-11 03:14:30,43600.0,3000.0,70800.0
47,2021-10-11 03:13:14,43600.0,1100.0,67800.0
48,2021-10-11 03:13:05,43600.0,1900.0,66700.0
49,2021-10-11 03:12:46,43600.0,4200.0,64800.0
50,2021-10-11 03:12:02,43600.0,100.0,60600.0
51,2021-10-11 03:05:04,43700.0,300.0,60500.0
52,2021-10-11 03:00:18,43700.0,100.0,60200.0
53,2021-10-11 02:58:17,43700.0,3600.0,60100.0
54,2021-10-11 02:58:01,43700.0,6000.0,56500.0
55,2021-10-11 02:58:01,43700.0,400.0,50500.0
56,2021-10-11 02:51:41,43800.0,1300.0,50100.0
57,2021-10-11 02:51:41,43800.0,1800.0,48800.0
58,2021-10-11 02:51:41,43750.0,1500.0,47000.0
59,2021-10-11 02:50:55,43700.0,600.0,45500.0
60,2021-10-11 02:47:14,43750.0,1900.0,44900.0
61,2021-10-11 02:46:58,43750.0,8100.0,43000.0
62,2021-10-11 02:46:46,43750.0,3000.0,34900.0
63,2021-10-11 02:34:47,43800.0,100.0,31900.0
64,2021-10-11 02:33:55,43800.0,2200.0,31800.0
65,2021-10-11 02:33:51,43800.0,1000.0,29600.0
66,2021-10-11 02:33:45,43800.0,1200.0,28600.0
67,2021-10-11 02:33:35,43800.0,3900.0,27400.0
68,2021-10-11 02:33:26,43800.0,3600.0,23500.0
69,2021-10-11 02:32:49,43800.0,2500.0,19900.0
70,2021-10-11 02:29:18,43900.0,400.0,17400.0
71,2021-10-11 02:29:18,43900.0,100.0,17000.0
72,2021-10-11 02:28:34,43900.0,100.0,16900.0
73,2021-10-11 02:28:34,43900.0,300.0,16800.0
74,2021-10-11 02:28:34,43800.0,200.0,16500.0
75,2021-10-11 02:28:34,43800.0,500.0,16300.0
76,2021-10-11 02:28:23,43800.0,2500.0,15800.0
77,2021-10-11 02:27:36,43800.0,100.0,13300.0
78,2021-10-11 02:27:36,43800.0,300.0,13200.0
79,2021-10-11 02:27:36,43800.0,700.0,12900.0
80,2021-10-11 02:27:36,43800.0,400.0,12200.0
81,2021-10-11 02:27:36,43800.0,900.0,11800.0
82,2021-10-11 02:26:57,43800.0,200.0,10900.0
83,2021-10-11 02:26:23,43800.0,300.0,10700.0
84,2021-10-11 02:16:43,43900.0,1300.0,10400.0
85,2021-10-11 02:15:00,43900.0,2400.0,9100.0
86,2021-10-11 02:15:00,43900.0,200.0,6700.0
87,2021-10-11 02:15:00,43900.0,100.0,6500.0
88,2021-10-11 02:15:00,43900.0,2300.0,6400.0
89,2021-10-11 02:15:00,43900.0,1000.0,4100.0
90,2021-10-11 02:15:00,43900.0,1100.0,3100.0
91,2021-10-11 02:15:00,43900.0,2000.0,2000.0
