,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,24200.0,300.0,611612.0
1,2021-10-12 14:05:44,24200.0,500.0,611312.0
2,2021-10-12 14:05:05,24200.0,5000.0,610812.0
3,2021-10-12 14:04:31,24200.0,500.0,605812.0
4,2021-10-12 13:55:16,24200.0,200.0,605312.0
5,2021-10-12 13:50:00,24200.0,500.0,605112.0
6,2021-10-12 13:49:23,24200.0,10000.0,604612.0
7,2021-10-12 13:46:34,24200.0,1000.0,594612.0
8,2021-10-12 13:39:34,24200.0,300.0,593612.0
9,2021-10-12 13:35:24,24200.0,300.0,593312.0
10,2021-10-12 13:29:39,24200.0,1000.0,593012.0
11,2021-10-12 13:29:33,24200.0,200.0,592012.0
12,2021-10-12 13:28:06,24200.0,1000.0,591812.0
13,2021-10-12 13:26:06,24200.0,100.0,590812.0
14,2021-10-12 13:17:07,24200.0,1000.0,590712.0
15,2021-10-12 13:16:23,24200.0,500.0,589712.0
16,2021-10-12 13:16:09,24200.0,500.0,589212.0
17,2021-10-12 13:12:00,24200.0,1500.0,588712.0
18,2021-10-12 13:08:12,24200.0,1000.0,587212.0
19,2021-10-12 13:05:45,24200.0,1000.0,586212.0
20,2021-10-12 13:05:43,24200.0,500.0,585212.0
21,2021-10-12 13:00:43,24200.0,1600.0,584712.0
22,2021-10-12 13:00:10,24200.0,1600.0,583112.0
23,2021-10-12 13:00:07,24200.0,10000.0,581512.0
24,2021-10-12 13:00:06,24200.0,5000.0,571512.0
25,2021-10-12 13:00:04,24200.0,500.0,566512.0
26,2021-10-12 11:28:59,24200.0,100.0,566012.0
27,2021-10-12 11:27:35,24200.0,100.0,565912.0
28,2021-10-12 11:22:05,24200.0,1300.0,565812.0
29,2021-10-12 11:22:00,24200.0,200.0,564512.0
30,2021-10-12 11:21:28,24200.0,200.0,564312.0
31,2021-10-12 11:19:54,24200.0,300.0,564112.0
32,2021-10-12 11:18:29,24200.0,300.0,563812.0
33,2021-10-12 11:16:09,24200.0,400.0,563512.0
34,2021-10-12 11:14:41,24200.0,100.0,563112.0
35,2021-10-12 11:14:24,24200.0,24.0,563012.0
36,2021-10-12 11:13:29,24200.0,200.0,562988.0
37,2021-10-12 11:13:23,24200.0,100.0,562788.0
38,2021-10-12 11:11:57,24200.0,1700.0,562688.0
39,2021-10-12 11:11:35,24200.0,100.0,560988.0
40,2021-10-12 11:11:27,24200.0,300.0,560888.0
41,2021-10-12 11:11:11,24200.0,700.0,560588.0
42,2021-10-12 11:10:39,24200.0,200.0,559888.0
43,2021-10-12 11:10:18,24200.0,1500.0,559688.0
44,2021-10-12 11:07:33,24200.0,2000.0,558188.0
45,2021-10-12 11:06:56,24200.0,100.0,556188.0
46,2021-10-12 11:06:05,24200.0,200.0,556088.0
47,2021-10-12 11:04:26,24200.0,100.0,555888.0
48,2021-10-12 11:04:17,24200.0,2000.0,555788.0
49,2021-10-12 11:03:58,24200.0,1000.0,553788.0
50,2021-10-12 11:03:51,24200.0,600.0,552788.0
51,2021-10-12 11:03:39,24200.0,500.0,552188.0
52,2021-10-12 11:03:35,24200.0,4000.0,551688.0
53,2021-10-12 11:03:21,24200.0,1400.0,547688.0
54,2021-10-12 11:03:17,24200.0,500.0,546288.0
55,2021-10-12 11:02:18,24200.0,4000.0,545788.0
56,2021-10-12 11:01:40,24200.0,200.0,541788.0
57,2021-10-12 11:00:55,24200.0,500.0,541588.0
58,2021-10-12 11:00:36,24200.0,3000.0,541088.0
59,2021-10-12 11:00:14,24200.0,100.0,538088.0
60,2021-10-12 10:59:37,24200.0,3000.0,537988.0
61,2021-10-12 10:59:32,24200.0,100.0,534988.0
62,2021-10-12 10:59:16,24200.0,4000.0,534888.0
63,2021-10-12 10:59:06,24200.0,200.0,530888.0
64,2021-10-12 10:58:00,24200.0,11.0,530688.0
65,2021-10-12 10:57:39,24200.0,2500.0,530677.0
66,2021-10-12 10:57:35,24200.0,500.0,528177.0
67,2021-10-12 10:57:24,24200.0,500.0,527677.0
68,2021-10-12 10:56:45,24200.0,400.0,527177.0
69,2021-10-12 10:56:11,24200.0,500.0,526777.0
70,2021-10-12 10:55:56,24200.0,100.0,526277.0
71,2021-10-12 10:55:51,24200.0,20000.0,526177.0
72,2021-10-12 10:55:37,24200.0,5000.0,506177.0
73,2021-10-12 10:55:17,24200.0,1000.0,501177.0
74,2021-10-12 10:54:59,24200.0,800.0,500177.0
75,2021-10-12 10:54:46,24200.0,500.0,499377.0
76,2021-10-12 10:54:43,24200.0,1000.0,498877.0
77,2021-10-12 10:54:15,24200.0,300.0,497877.0
78,2021-10-12 10:53:56,24200.0,200.0,497577.0
79,2021-10-12 10:52:57,24200.0,200.0,497377.0
80,2021-10-12 10:52:47,24200.0,200.0,497177.0
81,2021-10-12 10:52:39,24200.0,400.0,496977.0
82,2021-10-12 10:52:25,24200.0,9000.0,496577.0
83,2021-10-12 10:52:10,24200.0,6400.0,487577.0
84,2021-10-12 10:51:55,24200.0,4100.0,481177.0
85,2021-10-12 10:51:06,24200.0,500.0,477077.0
86,2021-10-12 10:50:55,24200.0,8000.0,476577.0
87,2021-10-12 10:50:31,24200.0,4500.0,468577.0
88,2021-10-12 10:50:07,24200.0,200.0,464077.0
89,2021-10-12 10:49:55,24200.0,600.0,463877.0
90,2021-10-12 10:49:54,24200.0,3400.0,463277.0
91,2021-10-12 10:49:42,24200.0,100.0,459877.0
92,2021-10-12 10:49:36,24200.0,3000.0,459777.0
93,2021-10-12 10:49:31,24200.0,31500.0,456777.0
94,2021-10-12 10:49:27,24200.0,20200.0,425277.0
95,2021-10-12 10:49:21,24100.0,5000.0,405077.0
96,2021-10-12 10:49:17,24100.0,300.0,400077.0
97,2021-10-12 10:48:36,24100.0,6300.0,399777.0
98,2021-10-12 10:48:16,24100.0,200.0,393477.0
99,2021-10-12 10:47:59,24100.0,1000.0,393277.0
100,2021-10-12 10:47:51,24100.0,800.0,392277.0
101,2021-10-12 10:47:42,24100.0,22400.0,391477.0
102,2021-10-12 10:47:33,24000.0,11700.0,369077.0
103,2021-10-12 10:47:29,24000.0,3000.0,357377.0
104,2021-10-12 10:47:27,24000.0,2000.0,354377.0
105,2021-10-12 10:47:08,24000.0,4000.0,352377.0
106,2021-10-12 10:46:58,24000.0,100.0,348377.0
107,2021-10-12 10:46:41,24000.0,200.0,348277.0
108,2021-10-12 10:46:30,24000.0,2600.0,348077.0
109,2021-10-12 10:46:19,24000.0,5000.0,345477.0
110,2021-10-12 10:45:57,24000.0,400.0,340477.0
111,2021-10-12 10:45:28,23900.0,2400.0,340077.0
112,2021-10-12 10:45:23,23900.0,5000.0,337677.0
113,2021-10-12 10:44:54,23900.0,1500.0,332677.0
114,2021-10-12 10:44:53,23900.0,300.0,331177.0
115,2021-10-12 10:44:51,23900.0,3300.0,330877.0
116,2021-10-12 10:43:36,23900.0,300.0,327577.0
117,2021-10-12 10:42:24,23900.0,500.0,327277.0
118,2021-10-12 10:42:22,23900.0,500.0,326777.0
119,2021-10-12 10:42:15,23900.0,4000.0,326277.0
120,2021-10-12 10:41:59,23900.0,700.0,322277.0
121,2021-10-12 10:41:24,23900.0,3000.0,321577.0
122,2021-10-12 10:40:52,23900.0,1000.0,318577.0
123,2021-10-12 10:40:48,23900.0,5000.0,317577.0
124,2021-10-12 10:40:32,23900.0,300.0,312577.0
125,2021-10-12 10:40:30,23900.0,800.0,312277.0
126,2021-10-12 10:40:13,23800.0,10.0,311477.0
127,2021-10-12 10:39:47,23800.0,5500.0,311467.0
128,2021-10-12 10:39:34,23800.0,100.0,305967.0
129,2021-10-12 10:39:33,23800.0,5.0,305867.0
130,2021-10-12 10:39:32,23800.0,300.0,305862.0
131,2021-10-12 10:38:58,23800.0,12.0,305562.0
132,2021-10-12 10:38:17,23800.0,100.0,305550.0
133,2021-10-12 10:38:08,23700.0,4100.0,305450.0
134,2021-10-12 10:37:38,23700.0,200.0,301350.0
135,2021-10-12 10:35:42,23700.0,800.0,301150.0
136,2021-10-12 10:35:32,23500.0,5000.0,300350.0
137,2021-10-12 10:34:40,23700.0,1000.0,295350.0
138,2021-10-12 10:33:32,23700.0,1100.0,294350.0
139,2021-10-12 10:32:06,23700.0,11300.0,293250.0
140,2021-10-12 10:31:15,23500.0,200.0,281950.0
141,2021-10-12 10:29:39,23500.0,200.0,281750.0
142,2021-10-12 10:29:21,23500.0,1000.0,281550.0
143,2021-10-12 10:29:17,23600.0,10000.0,280550.0
144,2021-10-12 10:26:19,23500.0,2400.0,270550.0
145,2021-10-12 10:25:05,23400.0,100.0,268150.0
146,2021-10-12 10:22:54,23300.0,100.0,268050.0
147,2021-10-12 10:22:39,23300.0,500.0,267950.0
148,2021-10-12 10:21:42,23200.0,1000.0,267450.0
149,2021-10-12 10:21:13,23200.0,100.0,266450.0
150,2021-10-12 10:21:02,23200.0,300.0,266350.0
151,2021-10-12 10:20:52,23200.0,5000.0,266050.0
152,2021-10-12 10:20:41,23100.0,100.0,261050.0
153,2021-10-12 10:20:26,23100.0,1200.0,260950.0
154,2021-10-12 10:19:56,23100.0,3000.0,259750.0
155,2021-10-12 10:19:45,23200.0,200.0,256750.0
156,2021-10-12 10:19:33,23200.0,100.0,256550.0
157,2021-10-12 10:19:24,23200.0,100.0,256450.0
158,2021-10-12 10:19:13,23300.0,1400.0,256350.0
159,2021-10-12 10:19:03,23400.0,400.0,254950.0
160,2021-10-12 10:17:35,23400.0,300.0,254550.0
161,2021-10-12 10:17:24,23400.0,100.0,254250.0
162,2021-10-12 10:15:25,23700.0,5000.0,254150.0
163,2021-10-12 10:14:21,23600.0,200.0,249150.0
164,2021-10-12 10:14:15,23600.0,100.0,248950.0
165,2021-10-12 10:14:08,23600.0,200.0,248850.0
166,2021-10-12 10:13:51,23600.0,1800.0,248650.0
167,2021-10-12 10:13:22,23600.0,1500.0,246850.0
168,2021-10-12 10:12:55,23600.0,1900.0,245350.0
169,2021-10-12 10:12:46,23600.0,1100.0,243450.0
170,2021-10-12 10:12:08,23600.0,400.0,242350.0
171,2021-10-12 10:11:48,23700.0,2400.0,241950.0
172,2021-10-12 10:11:22,23700.0,2900.0,239550.0
173,2021-10-12 10:11:08,23700.0,2000.0,236650.0
174,2021-10-12 10:10:56,23700.0,100.0,234650.0
175,2021-10-12 10:10:51,23700.0,1000.0,234550.0
176,2021-10-12 10:10:42,23700.0,1000.0,233550.0
177,2021-10-12 10:10:37,23700.0,2000.0,232550.0
178,2021-10-12 10:10:05,23700.0,1000.0,230550.0
179,2021-10-12 10:09:29,23700.0,300.0,229550.0
180,2021-10-12 10:09:14,23700.0,500.0,229250.0
181,2021-10-12 10:08:48,23700.0,5000.0,228750.0
182,2021-10-12 10:08:46,23600.0,500.0,223750.0
183,2021-10-12 10:07:56,23700.0,1000.0,223250.0
184,2021-10-12 10:07:39,23700.0,1500.0,222250.0
185,2021-10-12 10:07:33,23700.0,200.0,220750.0
186,2021-10-12 10:07:10,23700.0,500.0,220550.0
187,2021-10-12 10:07:08,23700.0,200.0,220050.0
188,2021-10-12 10:07:04,23700.0,300.0,219850.0
189,2021-10-12 10:06:49,23700.0,300.0,219550.0
190,2021-10-12 10:06:38,23700.0,3000.0,219250.0
191,2021-10-12 10:06:32,23700.0,2500.0,216250.0
192,2021-10-12 10:06:24,23700.0,1500.0,213750.0
193,2021-10-12 10:05:47,23500.0,200.0,212250.0
194,2021-10-12 10:05:42,23500.0,2000.0,212050.0
195,2021-10-12 10:05:22,23500.0,5000.0,210050.0
196,2021-10-12 10:05:00,23400.0,10000.0,205050.0
197,2021-10-12 10:04:49,23300.0,5200.0,195050.0
198,2021-10-12 10:04:18,23200.0,1600.0,189850.0
199,2021-10-12 10:03:50,23200.0,2000.0,188250.0
200,2021-10-12 10:03:47,23100.0,500.0,186250.0
201,2021-10-12 10:03:06,23100.0,1700.0,185750.0
202,2021-10-12 10:02:53,23100.0,200.0,184050.0
203,2021-10-12 10:01:47,23100.0,1100.0,183850.0
204,2021-10-12 10:01:45,23100.0,100.0,182750.0
205,2021-10-12 10:01:05,23100.0,3700.0,182650.0
206,2021-10-12 10:00:50,23100.0,4000.0,178950.0
207,2021-10-12 10:00:14,23000.0,300.0,174950.0
208,2021-10-12 09:59:00,23000.0,500.0,174650.0
209,2021-10-12 09:58:34,23000.0,200.0,174150.0
210,2021-10-12 09:58:29,23100.0,1800.0,173950.0
211,2021-10-12 09:57:56,23100.0,300.0,172150.0
212,2021-10-12 09:57:50,23100.0,2000.0,171850.0
213,2021-10-12 09:57:20,23000.0,1000.0,169850.0
214,2021-10-12 09:57:01,23000.0,1000.0,168850.0
215,2021-10-12 09:56:49,23000.0,500.0,167850.0
216,2021-10-12 09:56:47,23100.0,800.0,167350.0
217,2021-10-12 09:56:38,23000.0,500.0,166550.0
218,2021-10-12 09:56:17,23000.0,200.0,166050.0
219,2021-10-12 09:55:51,23000.0,800.0,165850.0
220,2021-10-12 09:55:48,23000.0,200.0,165050.0
221,2021-10-12 09:55:33,23000.0,1000.0,164850.0
222,2021-10-12 09:55:13,23000.0,100.0,163850.0
