,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,20900.0,1300.0,370030.0
1,2021-10-06 14:27:58,20900.0,1400.0,368730.0
2,2021-10-06 14:26:36,20900.0,100.0,367330.0
3,2021-10-06 14:25:51,20700.0,12600.0,367230.0
4,2021-10-06 14:24:12,20800.0,300.0,354630.0
5,2021-10-06 14:22:53,20800.0,10.0,354330.0
6,2021-10-06 14:19:43,20800.0,6000.0,354320.0
7,2021-10-06 14:14:04,20800.0,2000.0,348320.0
8,2021-10-06 14:10:43,20800.0,500.0,346320.0
9,2021-10-06 14:10:00,20800.0,4000.0,345820.0
10,2021-10-06 14:05:09,20800.0,5000.0,341820.0
11,2021-10-06 14:04:28,20900.0,1000.0,336820.0
12,2021-10-06 14:02:31,20900.0,100.0,335820.0
13,2021-10-06 14:01:50,20900.0,100.0,335720.0
14,2021-10-06 13:58:10,20800.0,5000.0,335620.0
15,2021-10-06 13:53:04,20800.0,100.0,330620.0
16,2021-10-06 13:51:27,20800.0,700.0,330520.0
17,2021-10-06 13:43:32,20800.0,100.0,329820.0
18,2021-10-06 13:41:20,20800.0,3000.0,329720.0
19,2021-10-06 13:40:23,20800.0,1800.0,326720.0
20,2021-10-06 13:39:52,20900.0,1500.0,324920.0
21,2021-10-06 13:39:46,20900.0,500.0,323420.0
22,2021-10-06 13:36:01,20900.0,2000.0,322920.0
23,2021-10-06 13:31:17,20900.0,2100.0,320920.0
24,2021-10-06 13:28:49,20900.0,1500.0,318820.0
25,2021-10-06 13:28:07,20900.0,100.0,317320.0
26,2021-10-06 13:26:40,20900.0,400.0,317220.0
27,2021-10-06 13:19:44,20900.0,400.0,316820.0
28,2021-10-06 13:17:47,20900.0,5900.0,316420.0
29,2021-10-06 13:10:53,21000.0,1000.0,310520.0
30,2021-10-06 13:09:42,21000.0,1000.0,309520.0
31,2021-10-06 13:09:17,21000.0,5000.0,308520.0
32,2021-10-06 13:04:05,21000.0,100.0,303520.0
33,2021-10-06 13:03:01,21000.0,1700.0,303420.0
34,2021-10-06 13:00:07,20900.0,300.0,301720.0
35,2021-10-06 13:00:06,20900.0,900.0,301420.0
36,2021-10-06 13:00:03,20900.0,200.0,300520.0
37,2021-10-06 11:27:54,20900.0,20.0,300320.0
38,2021-10-06 11:26:27,20900.0,500.0,300300.0
39,2021-10-06 11:24:12,20900.0,1000.0,299800.0
40,2021-10-06 11:22:07,20900.0,3000.0,298800.0
41,2021-10-06 11:16:55,20900.0,1000.0,295800.0
42,2021-10-06 11:14:57,20900.0,100.0,294800.0
43,2021-10-06 11:12:46,20900.0,5000.0,294700.0
44,2021-10-06 11:11:35,20900.0,100.0,289700.0
45,2021-10-06 11:09:02,20900.0,100.0,289600.0
46,2021-10-06 11:00:02,21000.0,6400.0,289500.0
47,2021-10-06 10:49:35,20900.0,3000.0,283100.0
48,2021-10-06 10:45:18,21000.0,600.0,280100.0
49,2021-10-06 10:36:21,21000.0,400.0,279500.0
50,2021-10-06 10:33:07,21000.0,400.0,279100.0
51,2021-10-06 10:31:48,21000.0,2500.0,278700.0
52,2021-10-06 10:19:38,21000.0,300.0,276200.0
53,2021-10-06 10:18:25,21000.0,1000.0,275900.0
54,2021-10-06 10:16:27,21000.0,200.0,274900.0
55,2021-10-06 10:13:21,21200.0,1400.0,274700.0
56,2021-10-06 10:12:08,21200.0,300.0,273300.0
57,2021-10-06 10:12:07,21200.0,300.0,273000.0
58,2021-10-06 10:11:43,21200.0,700.0,272700.0
59,2021-10-06 10:11:00,21200.0,1000.0,272000.0
60,2021-10-06 10:08:32,21200.0,2000.0,271000.0
61,2021-10-06 10:07:53,21200.0,200.0,269000.0
62,2021-10-06 10:06:51,21200.0,1500.0,268800.0
63,2021-10-06 10:06:10,21200.0,700.0,267300.0
64,2021-10-06 10:05:59,21200.0,1000.0,266600.0
65,2021-10-06 10:02:42,21200.0,4500.0,265600.0
66,2021-10-06 09:59:17,21200.0,400.0,261100.0
67,2021-10-06 09:55:25,21200.0,200.0,260700.0
68,2021-10-06 09:52:33,21100.0,300.0,260500.0
69,2021-10-06 09:51:36,21100.0,700.0,260200.0
70,2021-10-06 09:51:35,21100.0,1000.0,259500.0
71,2021-10-06 09:50:10,21100.0,300.0,258500.0
72,2021-10-06 09:48:42,21100.0,700.0,258200.0
73,2021-10-06 09:48:36,21100.0,300.0,257500.0
74,2021-10-06 09:43:11,21100.0,500.0,257200.0
75,2021-10-06 09:41:14,21000.0,100.0,256700.0
76,2021-10-06 09:41:13,21000.0,200.0,256600.0
77,2021-10-06 09:40:27,21000.0,3300.0,256400.0
78,2021-10-06 09:39:49,21000.0,300.0,253100.0
79,2021-10-06 09:39:48,21000.0,1000.0,252800.0
80,2021-10-06 09:39:43,21000.0,1000.0,251800.0
81,2021-10-06 09:39:27,21000.0,500.0,250800.0
82,2021-10-06 09:32:18,21000.0,500.0,250300.0
83,2021-10-06 09:32:03,21000.0,1000.0,249800.0
84,2021-10-06 09:32:02,21100.0,100.0,248800.0
85,2021-10-06 09:28:59,21100.0,600.0,248700.0
86,2021-10-06 09:28:32,21000.0,100.0,248100.0
87,2021-10-06 09:27:28,21000.0,2000.0,248000.0
88,2021-10-06 09:26:14,21000.0,2900.0,246000.0
89,2021-10-06 09:21:41,20900.0,1500.0,243100.0
90,2021-10-06 09:21:32,20900.0,17700.0,241600.0
91,2021-10-06 09:20:22,21000.0,800.0,223900.0
92,2021-10-06 09:19:49,21000.0,15500.0,223100.0
93,2021-10-06 09:19:29,21000.0,2500.0,207600.0
94,2021-10-06 09:19:19,21000.0,1000.0,205100.0
95,2021-10-06 09:19:04,21000.0,1500.0,204100.0
96,2021-10-06 09:18:00,20900.0,1000.0,202600.0
97,2021-10-06 09:17:05,20900.0,2000.0,201600.0
98,2021-10-06 09:16:59,20900.0,200.0,199600.0
99,2021-10-06 09:16:49,20900.0,13000.0,199400.0
100,2021-10-06 09:16:40,20900.0,20000.0,186400.0
101,2021-10-06 09:16:16,20900.0,5000.0,166400.0
102,2021-10-06 09:16:11,20900.0,1500.0,161400.0
103,2021-10-06 09:16:07,20900.0,100.0,159900.0
104,2021-10-06 09:16:01,20900.0,100.0,159800.0
105,2021-10-06 09:15:55,20900.0,1400.0,159700.0
106,2021-10-06 09:15:49,20900.0,22000.0,158300.0
107,2021-10-06 09:15:39,20900.0,1700.0,136300.0
108,2021-10-06 09:15:18,20900.0,3300.0,134600.0
109,2021-10-06 09:14:44,20900.0,35000.0,131300.0
110,2021-10-06 09:14:26,20900.0,500.0,96300.0
111,2021-10-06 09:14:05,20900.0,17000.0,95800.0
112,2021-10-06 09:13:25,20900.0,1200.0,78800.0
113,2021-10-06 09:13:11,20900.0,38800.0,77600.0
114,2021-10-06 09:13:08,20900.0,200.0,38800.0
115,2021-10-06 09:11:38,20600.0,27500.0,38600.0
116,2021-10-06 09:11:37,20600.0,7500.0,11100.0
117,2021-10-06 09:11:14,21000.0,2000.0,3600.0
118,2021-10-06 09:07:35,21000.0,100.0,1600.0
119,2021-10-06 09:05:35,21000.0,1000.0,1500.0
120,2021-10-06 09:03:02,21000.0,500.0,500.0
