,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,22000.0,6000.0,663511.0
1,2021-10-11 14:28:56,21900.0,2300.0,657511.0
2,2021-10-11 14:27:24,21900.0,1000.0,655211.0
3,2021-10-11 14:27:19,21900.0,6300.0,654211.0
4,2021-10-11 14:26:26,22000.0,600.0,647911.0
5,2021-10-11 14:24:25,22000.0,200.0,647311.0
6,2021-10-11 14:22:18,21900.0,200.0,647111.0
7,2021-10-11 14:21:39,22100.0,17900.0,646911.0
8,2021-10-11 14:19:29,21900.0,300.0,629011.0
9,2021-10-11 14:19:14,21900.0,500.0,628711.0
10,2021-10-11 14:16:30,21900.0,300.0,628211.0
11,2021-10-11 14:16:09,21900.0,500.0,627911.0
12,2021-10-11 14:15:31,21900.0,900.0,627411.0
13,2021-10-11 14:14:29,21900.0,400.0,626511.0
14,2021-10-11 14:13:23,21900.0,200.0,626111.0
15,2021-10-11 14:11:36,21900.0,100.0,625911.0
16,2021-10-11 14:11:01,21900.0,100.0,625811.0
17,2021-10-11 14:10:40,21900.0,100.0,625711.0
18,2021-10-11 14:08:54,21900.0,5100.0,625611.0
19,2021-10-11 14:05:43,22000.0,300.0,620511.0
20,2021-10-11 14:01:41,22000.0,800.0,620211.0
21,2021-10-11 14:00:55,22000.0,1700.0,619411.0
22,2021-10-11 13:59:58,22000.0,100.0,617711.0
23,2021-10-11 13:59:53,21900.0,500.0,617611.0
24,2021-10-11 13:59:01,22000.0,700.0,617111.0
25,2021-10-11 13:58:22,22000.0,1000.0,616411.0
26,2021-10-11 13:57:38,21900.0,100.0,615411.0
27,2021-10-11 13:54:37,22000.0,2000.0,615311.0
28,2021-10-11 13:54:24,22000.0,500.0,613311.0
29,2021-10-11 13:53:03,22000.0,1800.0,612811.0
30,2021-10-11 13:51:28,22000.0,3200.0,611011.0
31,2021-10-11 13:49:57,21900.0,100.0,607811.0
32,2021-10-11 13:48:57,21900.0,100.0,607711.0
33,2021-10-11 13:48:48,22000.0,100.0,607611.0
34,2021-10-11 13:48:43,22000.0,200.0,607511.0
35,2021-10-11 13:46:57,21900.0,200.0,607311.0
36,2021-10-11 13:46:29,22000.0,800.0,607111.0
37,2021-10-11 13:46:13,22000.0,10000.0,606311.0
38,2021-10-11 13:45:47,22000.0,10000.0,596311.0
39,2021-10-11 13:44:51,22000.0,100.0,586311.0
40,2021-10-11 13:43:56,22000.0,100.0,586211.0
41,2021-10-11 13:43:16,22000.0,400.0,586111.0
42,2021-10-11 13:42:45,22000.0,100.0,585711.0
43,2021-10-11 13:42:33,22000.0,300.0,585611.0
44,2021-10-11 13:39:39,22000.0,200.0,585311.0
45,2021-10-11 13:39:13,22000.0,2000.0,585111.0
