,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:56:00,17000.0,2000.0,41100.0
1,2021-10-05 07:54:00,17000.0,15000.0,39100.0
2,2021-10-05 07:50:00,16900.0,1000.0,24100.0
3,2021-10-05 07:47:00,16900.0,100.0,23100.0
4,2021-10-05 07:46:00,16900.0,300.0,23000.0
5,2021-10-05 07:45:00,16500.0,5000.0,22700.0
6,2021-10-05 07:45:00,16500.0,5000.0,17700.0
7,2021-10-05 07:44:00,16500.0,1000.0,12700.0
8,2021-10-05 07:43:00,16500.0,500.0,11700.0
9,2021-10-05 07:41:00,16500.0,2800.0,11200.0
10,2021-10-05 07:41:00,16000.0,500.0,8400.0
11,2021-10-05 07:40:00,16000.0,1500.0,7900.0
12,2021-10-05 07:40:00,15900.0,600.0,6400.0
13,2021-10-05 07:40:00,15600.0,100.0,5800.0
14,2021-10-05 07:40:00,15600.0,500.0,5700.0
15,2021-10-05 07:39:00,15500.0,500.0,5200.0
16,2021-10-05 06:47:00,15000.0,500.0,4700.0
17,2021-10-05 06:46:00,15000.0,1000.0,4200.0
18,2021-10-05 03:39:00,15000.0,3000.0,3200.0
19,2021-10-05 02:56:00,15100.0,100.0,200.0
20,2021-10-05 02:55:00,15100.0,100.0,100.0
