,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:33:00,16800.0,500.0,13700.0
1,2021-10-06 10:52:00,16900.0,1000.0,13200.0
2,2021-10-06 10:07:00,16600.0,500.0,12200.0
3,2021-10-06 09:48:00,17000.0,500.0,11700.0
4,2021-10-06 09:41:00,17100.0,500.0,11200.0
5,2021-10-06 09:37:00,17200.0,2000.0,10700.0
6,2021-10-06 09:26:00,17500.0,700.0,8700.0
7,2021-10-06 09:26:00,17500.0,300.0,8000.0
8,2021-10-06 09:23:00,17500.0,500.0,7700.0
9,2021-10-06 09:22:00,17500.0,1000.0,7200.0
10,2021-10-06 09:21:00,17500.0,500.0,6200.0
11,2021-10-06 09:15:00,17000.0,200.0,5700.0
12,2021-10-06 09:14:00,17000.0,700.0,5500.0
13,2021-10-06 09:11:00,17000.0,800.0,4800.0
14,2021-10-06 09:10:00,16900.0,700.0,4000.0
15,2021-10-06 09:10:00,16900.0,300.0,3300.0
16,2021-10-06 09:10:00,16900.0,500.0,3000.0
17,2021-10-06 09:07:00,16500.0,500.0,2500.0
18,2021-10-06 09:07:00,16500.0,2000.0,2000.0
