,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:53:00,16400.0,1000.0,14800.0
1,2021-10-07 13:41:00,16400.0,1000.0,13800.0
2,2021-10-07 13:13:00,16500.0,2800.0,12800.0
3,2021-10-07 13:07:00,16200.0,600.0,10000.0
4,2021-10-07 13:07:00,16200.0,1000.0,9400.0
5,2021-10-07 13:06:00,16200.0,1000.0,8400.0
6,2021-10-07 13:06:00,16200.0,1000.0,7400.0
7,2021-10-07 13:06:00,16200.0,1000.0,6400.0
8,2021-10-07 13:05:00,16200.0,1000.0,5400.0
9,2021-10-07 13:00:00,16400.0,600.0,4400.0
10,2021-10-07 11:21:00,16400.0,200.0,3800.0
11,2021-10-07 11:16:00,16400.0,200.0,3600.0
12,2021-10-07 11:14:00,16400.0,300.0,3400.0
13,2021-10-07 11:12:00,16400.0,500.0,3100.0
14,2021-10-07 10:37:00,16400.0,300.0,2600.0
15,2021-10-07 10:35:00,16400.0,300.0,2300.0
16,2021-10-07 10:28:00,16400.0,500.0,2000.0
17,2021-10-07 09:54:00,16500.0,300.0,1500.0
18,2021-10-07 09:44:00,16500.0,200.0,1200.0
19,2021-10-07 09:35:00,16600.0,400.0,1000.0
20,2021-10-07 09:30:00,16700.0,100.0,600.0
21,2021-10-07 09:15:00,16800.0,500.0,500.0
