,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:50:00,15300.0,300.0,7108.0
1,2021-10-01 14:45:00,15300.0,200.0,6808.0
2,2021-10-01 14:33:00,15300.0,500.0,6608.0
3,2021-10-01 14:11:00,15300.0,500.0,6108.0
4,2021-10-01 14:05:00,15300.0,100.0,5608.0
5,2021-10-01 14:05:00,15400.0,100.0,5508.0
6,2021-10-01 14:04:00,15300.0,600.0,5408.0
7,2021-10-01 13:56:00,15200.0,100.0,4808.0
8,2021-10-01 13:54:00,15200.0,1300.0,4708.0
9,2021-10-01 13:22:00,15600.0,100.0,3408.0
10,2021-10-01 13:13:00,15500.0,400.0,3308.0
11,2021-10-01 13:00:00,15800.0,8.0,2908.0
12,2021-10-01 10:18:00,15800.0,100.0,2900.0
13,2021-10-01 09:51:00,15000.0,1000.0,2800.0
14,2021-10-01 09:36:00,14800.0,1800.0,1800.0
