,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,94400.0,100.0,1571300.0
1,2021-10-06 07:45:00,94400.0,300.0,1571200.0
2,2021-10-06 07:45:00,94400.0,100.0,1570900.0
3,2021-10-06 07:45:00,94400.0,200.0,1570800.0
4,2021-10-06 07:45:00,94400.0,1000.0,1570600.0
5,2021-10-06 07:45:00,94400.0,100.0,1569600.0
6,2021-10-06 07:45:00,94400.0,800.0,1569500.0
7,2021-10-06 07:45:00,94400.0,200.0,1568700.0
8,2021-10-06 07:45:00,94400.0,300.0,1568500.0
9,2021-10-06 07:45:00,94400.0,100.0,1568200.0
10,2021-10-06 07:45:00,94400.0,300.0,1568100.0
11,2021-10-06 07:45:00,94400.0,1300.0,1567800.0
12,2021-10-06 07:45:00,94400.0,700.0,1566500.0
13,2021-10-06 07:45:00,94400.0,700.0,1565800.0
14,2021-10-06 07:45:00,94400.0,700.0,1565100.0
15,2021-10-06 07:45:00,94400.0,1000.0,1564400.0
16,2021-10-06 07:45:00,94400.0,100.0,1563400.0
17,2021-10-06 07:45:00,94400.0,200.0,1563300.0
18,2021-10-06 07:45:00,94400.0,100.0,1563100.0
19,2021-10-06 07:45:00,94400.0,900.0,1563000.0
20,2021-10-06 07:45:00,94400.0,1000.0,1562100.0
21,2021-10-06 07:45:00,94400.0,500.0,1561100.0
22,2021-10-06 07:45:00,94400.0,100.0,1560600.0
23,2021-10-06 07:45:00,94400.0,100.0,1560500.0
24,2021-10-06 07:45:00,94400.0,200.0,1560400.0
25,2021-10-06 07:45:00,94400.0,100.0,1560200.0
26,2021-10-06 07:45:00,94400.0,100.0,1560100.0
27,2021-10-06 07:45:00,94400.0,100.0,1560000.0
28,2021-10-06 07:45:00,94400.0,100.0,1559900.0
29,2021-10-06 07:45:00,94400.0,100.0,1559800.0
30,2021-10-06 07:45:00,94400.0,100.0,1559700.0
31,2021-10-06 07:45:00,94400.0,900.0,1559600.0
32,2021-10-06 07:45:00,94400.0,2000.0,1558700.0
33,2021-10-06 07:45:00,94400.0,300.0,1556700.0
34,2021-10-06 07:45:00,94400.0,500.0,1556400.0
35,2021-10-06 07:45:00,94400.0,100.0,1555900.0
36,2021-10-06 07:45:00,94400.0,400.0,1555800.0
37,2021-10-06 07:45:00,94400.0,500.0,1555400.0
38,2021-10-06 07:45:00,94400.0,100.0,1554900.0
39,2021-10-06 07:45:00,94400.0,3000.0,1554800.0
40,2021-10-06 07:45:00,94400.0,1000.0,1551800.0
41,2021-10-06 07:45:00,94400.0,1200.0,1550800.0
42,2021-10-06 07:45:00,94400.0,800.0,1549600.0
43,2021-10-06 07:45:00,94400.0,100.0,1548800.0
44,2021-10-06 07:45:00,94400.0,500.0,1548700.0
45,2021-10-06 07:45:00,94400.0,300.0,1548200.0
46,2021-10-06 07:45:00,94400.0,200.0,1547900.0
47,2021-10-06 07:45:00,94400.0,100.0,1547700.0
48,2021-10-06 07:45:00,94400.0,500.0,1547600.0
49,2021-10-06 07:45:00,94400.0,100.0,1547100.0
50,2021-10-06 07:45:00,94400.0,1000.0,1547000.0
51,2021-10-06 07:45:00,94400.0,2000.0,1546000.0
52,2021-10-06 07:45:00,94400.0,100.0,1544000.0
53,2021-10-06 07:45:00,94400.0,200.0,1543900.0
54,2021-10-06 07:45:00,94400.0,2000.0,1543700.0
55,2021-10-06 07:45:00,94400.0,500.0,1541700.0
56,2021-10-06 07:45:00,94400.0,900.0,1541200.0
57,2021-10-06 07:45:00,94400.0,100.0,1540300.0
58,2021-10-06 07:45:00,94400.0,100.0,1540200.0
59,2021-10-06 07:45:00,94400.0,500.0,1540100.0
60,2021-10-06 07:45:00,94400.0,100.0,1539600.0
61,2021-10-06 07:45:00,94400.0,600.0,1539500.0
62,2021-10-06 07:45:00,94400.0,3000.0,1538900.0
63,2021-10-06 07:45:00,94400.0,500.0,1535900.0
64,2021-10-06 07:45:00,94400.0,2000.0,1535400.0
65,2021-10-06 07:45:00,94400.0,500.0,1533400.0
66,2021-10-06 07:45:00,94400.0,200.0,1532900.0
67,2021-10-06 07:45:00,94400.0,100.0,1532700.0
68,2021-10-06 07:45:00,94400.0,900.0,1532600.0
69,2021-10-06 07:45:00,94400.0,12200.0,1531700.0
70,2021-10-06 07:45:00,94400.0,100.0,1519500.0
71,2021-10-06 07:45:00,94400.0,100.0,1519400.0
72,2021-10-06 07:45:00,94400.0,100.0,1519300.0
73,2021-10-06 07:45:00,94400.0,100.0,1519200.0
74,2021-10-06 07:45:00,94400.0,1000.0,1519100.0
75,2021-10-06 07:45:00,94400.0,100.0,1518100.0
76,2021-10-06 07:45:00,94400.0,2500.0,1518000.0
77,2021-10-06 07:45:00,94400.0,1500.0,1515500.0
78,2021-10-06 07:45:00,94400.0,300.0,1514000.0
79,2021-10-06 07:45:00,94400.0,1000.0,1513700.0
80,2021-10-06 07:45:00,94400.0,100.0,1512700.0
81,2021-10-06 07:45:00,94400.0,100.0,1512600.0
82,2021-10-06 07:45:00,94400.0,300.0,1512500.0
83,2021-10-06 07:45:00,94400.0,200.0,1512200.0
84,2021-10-06 07:45:00,94400.0,300.0,1512000.0
85,2021-10-06 07:45:00,94400.0,5800.0,1511700.0
86,2021-10-06 07:45:00,94400.0,2000.0,1505900.0
87,2021-10-06 07:45:00,94400.0,800.0,1503900.0
88,2021-10-06 07:45:00,94400.0,1100.0,1503100.0
89,2021-10-06 07:45:00,94400.0,900.0,1502000.0
90,2021-10-06 07:45:00,94400.0,100.0,1501100.0
91,2021-10-06 07:45:00,94400.0,100.0,1501000.0
92,2021-10-06 07:29:43,94400.0,500.0,1500900.0
93,2021-10-06 07:29:28,94400.0,400.0,1500400.0
94,2021-10-06 07:29:28,94300.0,200.0,1500000.0
95,2021-10-06 07:29:18,94200.0,100.0,1499800.0
96,2021-10-06 07:29:11,94200.0,100.0,1499700.0
97,2021-10-06 07:29:11,94200.0,900.0,1499600.0
98,2021-10-06 07:29:00,94200.0,200.0,1498700.0
99,2021-10-06 07:29:00,94200.0,400.0,1498500.0
100,2021-10-06 07:29:00,94200.0,400.0,1498100.0
101,2021-10-06 07:29:00,94200.0,200.0,1497700.0
102,2021-10-06 07:28:59,94200.0,2900.0,1497500.0
103,2021-10-06 07:28:59,94200.0,200.0,1494600.0
104,2021-10-06 07:28:59,94200.0,100.0,1494400.0
105,2021-10-06 07:28:59,94200.0,100.0,1494300.0
106,2021-10-06 07:28:59,94200.0,100.0,1494200.0
107,2021-10-06 07:28:59,94200.0,200.0,1494100.0
108,2021-10-06 07:28:59,94200.0,300.0,1493900.0
109,2021-10-06 07:28:59,94200.0,1000.0,1493600.0
110,2021-10-06 07:28:59,94200.0,1100.0,1492600.0
111,2021-10-06 07:28:59,94200.0,600.0,1491500.0
112,2021-10-06 07:28:59,94200.0,500.0,1490900.0
113,2021-10-06 07:28:59,94200.0,200.0,1490400.0
114,2021-10-06 07:28:59,94200.0,200.0,1490200.0
115,2021-10-06 07:28:59,94200.0,400.0,1490000.0
116,2021-10-06 07:28:59,94200.0,100.0,1489600.0
117,2021-10-06 07:28:59,94200.0,900.0,1489500.0
118,2021-10-06 07:28:59,94200.0,100.0,1488600.0
119,2021-10-06 07:28:59,94200.0,100.0,1488500.0
120,2021-10-06 07:28:59,94200.0,300.0,1488400.0
121,2021-10-06 07:28:44,94300.0,100.0,1488100.0
122,2021-10-06 07:28:42,94300.0,300.0,1488000.0
123,2021-10-06 07:28:42,94300.0,100.0,1487700.0
124,2021-10-06 07:28:40,94300.0,500.0,1487600.0
125,2021-10-06 07:28:32,94300.0,1000.0,1487100.0
126,2021-10-06 07:27:40,94200.0,100.0,1486100.0
127,2021-10-06 07:27:25,94400.0,100.0,1486000.0
128,2021-10-06 07:27:18,94200.0,300.0,1485900.0
129,2021-10-06 07:27:18,94300.0,100.0,1485600.0
130,2021-10-06 07:27:08,94300.0,100.0,1485500.0
131,2021-10-06 07:27:07,94300.0,500.0,1485400.0
132,2021-10-06 07:26:57,94300.0,100.0,1484900.0
133,2021-10-06 07:26:57,94300.0,300.0,1484800.0
134,2021-10-06 07:26:55,94400.0,100.0,1484500.0
135,2021-10-06 07:26:37,94300.0,100.0,1484400.0
136,2021-10-06 07:26:20,94200.0,300.0,1484300.0
137,2021-10-06 07:26:20,94200.0,500.0,1484000.0
138,2021-10-06 07:25:59,94200.0,500.0,1483500.0
139,2021-10-06 07:25:59,94200.0,800.0,1483000.0
140,2021-10-06 07:25:56,94200.0,500.0,1482200.0
141,2021-10-06 07:25:30,94200.0,100.0,1481700.0
142,2021-10-06 07:25:14,94200.0,200.0,1481600.0
143,2021-10-06 07:25:14,94200.0,500.0,1481400.0
144,2021-10-06 07:25:14,94200.0,200.0,1480900.0
145,2021-10-06 07:25:14,94300.0,100.0,1480700.0
146,2021-10-06 07:25:12,94400.0,100.0,1480600.0
147,2021-10-06 07:25:09,94300.0,800.0,1480500.0
148,2021-10-06 07:25:01,94300.0,200.0,1479700.0
149,2021-10-06 07:25:01,94300.0,100.0,1479500.0
150,2021-10-06 07:24:48,94200.0,100.0,1479400.0
151,2021-10-06 07:24:05,94200.0,200.0,1479300.0
152,2021-10-06 07:24:05,94200.0,400.0,1479100.0
153,2021-10-06 07:23:41,94100.0,300.0,1478700.0
154,2021-10-06 07:23:39,94100.0,200.0,1478400.0
155,2021-10-06 07:23:39,94100.0,700.0,1478200.0
156,2021-10-06 07:23:14,94100.0,300.0,1477500.0
157,2021-10-06 07:23:14,94100.0,600.0,1477200.0
158,2021-10-06 07:23:12,94100.0,100.0,1476600.0
159,2021-10-06 07:23:09,94100.0,100.0,1476500.0
160,2021-10-06 07:23:06,94100.0,100.0,1476400.0
161,2021-10-06 07:23:03,94100.0,100.0,1476300.0
162,2021-10-06 07:23:00,94100.0,100.0,1476200.0
163,2021-10-06 07:22:57,94100.0,100.0,1476100.0
164,2021-10-06 07:22:54,94100.0,100.0,1476000.0
165,2021-10-06 07:22:52,94100.0,100.0,1475900.0
166,2021-10-06 07:22:51,94200.0,100.0,1475800.0
167,2021-10-06 07:22:51,94200.0,200.0,1475700.0
168,2021-10-06 07:22:51,94200.0,200.0,1475500.0
169,2021-10-06 07:22:51,94200.0,500.0,1475300.0
170,2021-10-06 07:22:51,94200.0,100.0,1474800.0
171,2021-10-06 07:22:51,94200.0,400.0,1474700.0
172,2021-10-06 07:22:51,94200.0,500.0,1474300.0
173,2021-10-06 07:22:51,94200.0,500.0,1473800.0
174,2021-10-06 07:22:51,94200.0,500.0,1473300.0
175,2021-10-06 07:22:51,94200.0,100.0,1472800.0
176,2021-10-06 07:22:51,94200.0,200.0,1472700.0
177,2021-10-06 07:22:49,94200.0,100.0,1472500.0
178,2021-10-06 07:22:46,94200.0,100.0,1472400.0
179,2021-10-06 07:22:45,94300.0,400.0,1472300.0
180,2021-10-06 07:22:43,94200.0,100.0,1471900.0
181,2021-10-06 07:22:40,94300.0,100.0,1471800.0
182,2021-10-06 07:22:36,94300.0,100.0,1471700.0
183,2021-10-06 07:22:33,94300.0,100.0,1471600.0
184,2021-10-06 07:22:31,94300.0,100.0,1471500.0
185,2021-10-06 07:22:28,94300.0,100.0,1471400.0
186,2021-10-06 07:22:25,94300.0,100.0,1471300.0
187,2021-10-06 07:22:21,94300.0,100.0,1471200.0
188,2021-10-06 07:21:50,94300.0,300.0,1471100.0
189,2021-10-06 07:21:48,94300.0,100.0,1470800.0
190,2021-10-06 07:21:32,94300.0,100.0,1470700.0
191,2021-10-06 07:21:28,94300.0,100.0,1470600.0
192,2021-10-06 07:21:19,94300.0,100.0,1470500.0
193,2021-10-06 07:21:19,94300.0,300.0,1470400.0
194,2021-10-06 07:21:19,94300.0,100.0,1470100.0
195,2021-10-06 07:21:19,94300.0,500.0,1470000.0
196,2021-10-06 07:21:04,94300.0,500.0,1469500.0
197,2021-10-06 07:20:59,94300.0,500.0,1469000.0
198,2021-10-06 07:20:40,94300.0,500.0,1468500.0
199,2021-10-06 07:20:29,94300.0,200.0,1468000.0
200,2021-10-06 07:20:26,94300.0,300.0,1467800.0
201,2021-10-06 07:20:22,94200.0,200.0,1467500.0
202,2021-10-06 07:20:22,94300.0,100.0,1467300.0
203,2021-10-06 07:20:19,94300.0,100.0,1467200.0
204,2021-10-06 07:20:19,94300.0,100.0,1467100.0
205,2021-10-06 07:20:19,94300.0,100.0,1467000.0
206,2021-10-06 07:20:17,94300.0,100.0,1466900.0
