,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,98600.0,100.0,1534300.0
1,2021-10-19 07:45:01,98600.0,100.0,1534200.0
2,2021-10-19 07:45:01,98600.0,100.0,1534100.0
3,2021-10-19 07:45:01,98600.0,200.0,1534000.0
4,2021-10-19 07:45:01,98600.0,100.0,1533800.0
5,2021-10-19 07:45:01,98600.0,1000.0,1533700.0
6,2021-10-19 07:45:01,98600.0,600.0,1532700.0
7,2021-10-19 07:45:01,98600.0,1400.0,1532100.0
8,2021-10-19 07:45:01,98600.0,200.0,1530700.0
9,2021-10-19 07:45:01,98600.0,100.0,1530500.0
10,2021-10-19 07:45:01,98600.0,100.0,1530400.0
11,2021-10-19 07:45:01,98600.0,100.0,1530300.0
12,2021-10-19 07:45:01,98600.0,100.0,1530200.0
13,2021-10-19 07:45:01,98600.0,100.0,1530100.0
14,2021-10-19 07:45:01,98600.0,100.0,1530000.0
15,2021-10-19 07:45:01,98600.0,100.0,1529900.0
16,2021-10-19 07:45:01,98600.0,100.0,1529800.0
17,2021-10-19 07:45:01,98600.0,600.0,1529700.0
18,2021-10-19 07:45:01,98600.0,1000.0,1529100.0
19,2021-10-19 07:45:01,98600.0,300.0,1528100.0
20,2021-10-19 07:45:01,98600.0,100.0,1527800.0
21,2021-10-19 07:45:01,98600.0,300.0,1527700.0
22,2021-10-19 07:45:01,98600.0,900.0,1527400.0
23,2021-10-19 07:45:01,98600.0,2000.0,1526500.0
24,2021-10-19 07:45:01,98600.0,100.0,1524500.0
25,2021-10-19 07:45:01,98600.0,200.0,1524400.0
26,2021-10-19 07:45:01,98600.0,100.0,1524200.0
27,2021-10-19 07:45:01,98600.0,100.0,1524100.0
28,2021-10-19 07:45:01,98600.0,100.0,1524000.0
29,2021-10-19 07:45:01,98600.0,1000.0,1523900.0
30,2021-10-19 07:45:01,98600.0,300.0,1522900.0
31,2021-10-19 07:45:01,98600.0,500.0,1522600.0
32,2021-10-19 07:45:01,98600.0,100.0,1522100.0
33,2021-10-19 07:45:01,98600.0,100.0,1522000.0
34,2021-10-19 07:45:01,98600.0,1000.0,1521900.0
35,2021-10-19 07:45:01,98600.0,100.0,1520900.0
36,2021-10-19 07:45:01,98600.0,500.0,1520800.0
37,2021-10-19 07:45:01,98600.0,500.0,1520300.0
38,2021-10-19 07:45:01,98600.0,400.0,1519800.0
39,2021-10-19 07:45:01,98600.0,1000.0,1519400.0
40,2021-10-19 07:45:01,98600.0,500.0,1518400.0
41,2021-10-19 07:45:01,98600.0,100.0,1517900.0
42,2021-10-19 07:45:01,98600.0,100.0,1517800.0
43,2021-10-19 07:45:01,98600.0,100.0,1517700.0
44,2021-10-19 07:45:01,98600.0,100.0,1517600.0
45,2021-10-19 07:45:01,98600.0,100.0,1517500.0
46,2021-10-19 07:45:01,98600.0,900.0,1517400.0
47,2021-10-19 07:45:01,98600.0,100.0,1516500.0
48,2021-10-19 07:45:01,98600.0,1000.0,1516400.0
49,2021-10-19 07:45:01,98600.0,100.0,1515400.0
50,2021-10-19 07:45:01,98600.0,5000.0,1515300.0
51,2021-10-19 07:45:01,98600.0,1000.0,1510300.0
52,2021-10-19 07:45:01,98600.0,100.0,1509300.0
53,2021-10-19 07:45:01,98600.0,200.0,1509200.0
54,2021-10-19 07:45:01,98600.0,1000.0,1509000.0
55,2021-10-19 07:45:01,98600.0,500.0,1508000.0
56,2021-10-19 07:45:01,98600.0,100.0,1507500.0
57,2021-10-19 07:45:01,98600.0,200.0,1507400.0
58,2021-10-19 07:45:01,98600.0,400.0,1507200.0
59,2021-10-19 07:45:01,98600.0,100.0,1506800.0
60,2021-10-19 07:45:01,98600.0,200.0,1506700.0
61,2021-10-19 07:45:01,98600.0,500.0,1506500.0
62,2021-10-19 07:45:01,98600.0,300.0,1506000.0
63,2021-10-19 07:45:01,98600.0,100.0,1505700.0
64,2021-10-19 07:45:01,98600.0,100.0,1505600.0
65,2021-10-19 07:45:01,98600.0,100.0,1505500.0
66,2021-10-19 07:45:01,98600.0,100.0,1505400.0
67,2021-10-19 07:45:01,98600.0,100.0,1505300.0
68,2021-10-19 07:45:01,98600.0,100.0,1505200.0
69,2021-10-19 07:45:01,98600.0,200.0,1505100.0
70,2021-10-19 07:45:01,98600.0,100.0,1504900.0
71,2021-10-19 07:45:01,98600.0,100.0,1504800.0
72,2021-10-19 07:45:01,98600.0,600.0,1504700.0
73,2021-10-19 07:45:01,98600.0,500.0,1504100.0
74,2021-10-19 07:45:01,98600.0,200.0,1503600.0
75,2021-10-19 07:45:01,98600.0,200.0,1503400.0
76,2021-10-19 07:45:01,98600.0,500.0,1503200.0
77,2021-10-19 07:45:01,98600.0,1700.0,1502700.0
78,2021-10-19 07:45:01,98600.0,300.0,1501000.0
79,2021-10-19 07:45:01,98600.0,200.0,1500700.0
80,2021-10-19 07:45:01,98600.0,700.0,1500500.0
81,2021-10-19 07:45:01,98600.0,100.0,1499800.0
82,2021-10-19 07:45:01,98600.0,100.0,1499700.0
83,2021-10-19 07:45:01,98600.0,100.0,1499600.0
