,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,5700.0,13600.0,1129333.0
1,2021-10-21 14:29:51,5700.0,600.0,1115733.0
2,2021-10-21 14:29:49,5700.0,6800.0,1115133.0
3,2021-10-21 14:29:48,5700.0,200.0,1108333.0
4,2021-10-21 14:29:09,5700.0,1000.0,1108133.0
5,2021-10-21 14:29:07,5700.0,1800.0,1107133.0
6,2021-10-21 14:28:38,5700.0,10000.0,1105333.0
7,2021-10-21 14:27:57,5700.0,10000.0,1095333.0
8,2021-10-21 14:27:56,5700.0,200.0,1085333.0
9,2021-10-21 14:27:45,5700.0,5000.0,1085133.0
10,2021-10-21 14:27:23,5700.0,5000.0,1080133.0
11,2021-10-21 14:26:22,5700.0,1000.0,1075133.0
12,2021-10-21 14:25:47,5700.0,3000.0,1074133.0
13,2021-10-21 14:25:44,5700.0,200.0,1071133.0
14,2021-10-21 14:25:22,5700.0,1700.0,1070933.0
15,2021-10-21 14:25:16,5700.0,300.0,1069233.0
16,2021-10-21 14:24:49,5700.0,1000.0,1068933.0
17,2021-10-21 14:24:35,5700.0,5000.0,1067933.0
18,2021-10-21 14:24:30,5700.0,200.0,1062933.0
19,2021-10-21 14:24:05,5700.0,400.0,1062733.0
20,2021-10-21 14:22:24,5700.0,500.0,1062333.0
21,2021-10-21 14:18:40,5700.0,200.0,1061833.0
22,2021-10-21 14:18:13,5700.0,1000.0,1061633.0
23,2021-10-21 14:17:24,5700.0,3000.0,1060633.0
24,2021-10-21 14:17:13,5700.0,10000.0,1057633.0
25,2021-10-21 14:17:08,5600.0,1700.0,1047633.0
26,2021-10-21 14:17:04,5700.0,300.0,1045933.0
27,2021-10-21 14:17:03,5700.0,3000.0,1045633.0
28,2021-10-21 14:17:01,5700.0,500.0,1042633.0
29,2021-10-21 14:16:37,5700.0,1000.0,1042133.0
30,2021-10-21 14:15:07,5700.0,1000.0,1041133.0
31,2021-10-21 14:14:51,5700.0,2000.0,1040133.0
32,2021-10-21 14:12:04,5700.0,1600.0,1038133.0
33,2021-10-21 14:11:31,5600.0,3300.0,1036533.0
34,2021-10-21 14:08:07,5700.0,500.0,1033233.0
35,2021-10-21 14:08:05,5600.0,1500.0,1032733.0
